ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Amrize Ltd president Hill buys $202k in shares,"Jaime Hill, President of Building Materials at Amrize Ltd, recently purchased 4,000 shares for over $202,000, bringing his total direct ownership to 18,101 shares. This insider transaction follows Amrize's mixed Q3 2025 earnings, where EPS fell short but revenue exceeded forecasts, leading Morgan Stanley to raise its price target with an Overweight rating.",https://www.investing.com/news/insider-trading-news/amrize-ltd-president-hill-buys-202k-in-shares-93CH-4339558,Investing.com,Investing.com,20251106T150856,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.041404,Neutral,0.560341,-0.262835,Somewhat-Bearish
TSLA,American Financial Group Reports Strong Q3 2025 Results,"American Financial Group announced strong financial results for Q3 2025, reporting net earnings of $215 million ($2.58 per share) and a 16% increase in core net operating earnings year-over-year. The company also declared a special dividend of $2.00 per share, driven by strong performance in its Specialty Property and Casualty insurance operations. Management cited effective capital management and a disciplined operating philosophy as key to their success and remains optimistic about future growth.",https://www.tipranks.com/news/company-announcements/american-financial-group-reports-strong-q3-2025-results,TipRanks,TipRanks,20251106T153851,,0.132007,Neutral,0.642902,0.237808,Somewhat-Bullish
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash influenced stock market activity on Thursday. Moderna Inc. shares rose over 3% after reporting a narrower-than-expected third-quarter loss, while DoorDash Inc. shares fell 16% due to missing earnings expectations. This news contributed to a day where broader markets like the Dow, S&P 500, and Nasdaq experienced declines.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqfeFO1MSazOL4WcEHhD1El5iyr3AL-KYNiJib7N4tXTfax8FFWFBFf-&gaa_ts=690d50b7&gaa_sig=i7gYLqfSuwzKtAvZMv0sIpsBriU3G-pbdWc1NQWB61Gpg1LiTOeTyDiXNHnW6ji5L-gVB5aqRtWlmWppE44ulQ%3D%3D,MarketWatch,MarketWatch,20251106T153918,NULL,-0.125899,Neutral,0.632769,-0.355896,Bearish
TSLA,"ServiceNow Just Announced a 5-for-1 Stock Split. So, Is Now the Time to Buy NOW Stock?","ServiceNow (NOW) recently announced a 5-for-1 stock split, pending shareholder approval, following a strong Q3 earnings report driven by AI demand. Despite year-to-date stock underperformance, analysts maintain a ""Strong Buy"" rating, anticipating significant growth in fiscal years 2025 and 2026. The stock split is seen as a way to increase accessibility and liquidity, reflecting management's confidence in the company's long-term growth and its position in the enterprise AI market.",https://finance.yahoo.com/news/servicenow-just-announced-5-1-214853728.html,Yahoo Finance,Yahoo Finance,20251106T154800,https://s.yimg.com/wm/build/assets/images/finance/default-og-image.png,0.252431,Somewhat-Bullish,0.634887,0.128551,Neutral
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash influenced stock market activity on Thursday. Moderna (MRNA) shares rose over 3% after announcing a smaller-than-expected Q3 loss, while DoorDash (DASH) shares dropped 16% due to missing earnings expectations. These results contributed to a day where the Dow, S&P 500, and Nasdaq all traded lower.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqfrQHQ0JhkvgtsqT-g5Fjytx4-ABgJvXyeBLV_W3ukqXJy8cvyPhYgw&gaa_ts=690dcbc8&gaa_sig=mF42CvxA301WcD3u9xwURsfldIQptNrg1L57-auBBixbe3IabBZrni_Pz3SWDiMGAEwcceiP5vMIHtlhmxcI0A%3D%3D,MarketWatch,MarketWatch,20251106T160000,,-0.123947,Neutral,0.628857,-0.247752,Somewhat-Bearish
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash influenced Thursday's stock market performance. Moderna Inc. shares rose over 3% after reporting a narrower-than-expected third-quarter loss, while DoorDash Inc. shares fell 16% due to missing earnings expectations. These differing results were cited as potential catalysts for lower stock trading.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqcyGPJuHdXn4yX_B_jRkj7H48dXn6aL6mbqD1h78qc-psTxJDPC2GDR&gaa_ts=690db6ab&gaa_sig=kMmPlXyb9_OsXp_ull1e32PEgu2dLnFr0LWVsPac-vjQT1NC0plugCu8AYAXUEtfozF22-ha7hJWpW1o_PBSrg%3D%3D,MarketWatch,MarketWatch,20251106T160000,,-0.134681,Neutral,0.642927,-0.220659,Somewhat-Bearish
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash are influencing stock market activity today. Moderna's shares rose over 3% after reporting a narrower-than-expected third-quarter loss. Conversely, DoorDash shares dropped 16% due to missing earnings expectations on a per-share basis.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqc0K2doIm3HiWYgAEtZlJjBw0qaC-LsVNuwWLKNQSNLmh0REeN_vYxZ&gaa_ts=690dac32&gaa_sig=Q-GxSHnrUIiWtPqmjPqPJhrdpwq0XDTS5sXOOGB0sYUWRaqSO1nXPcKoMd-pYN0hVmcO4MaigkT9dUrmRmoe6w%3D%3D,MarketWatch,MarketWatch,20251106T160000,,-0.114617,Neutral,0.649944,-0.249886,Somewhat-Bearish
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash are contributing to lower stock market performance. Moderna's shares rose over 3% due to a smaller-than-expected third-quarter loss, while DoorDash shares fell 16% after missing earnings expectations. These results are highlighted as potential catalysts for Thursday's stock-market action.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqcTzS76KDx5ZmapPBNwIma_fTdridNFh9kwmj3T0olDIYxwd5TqxVfs&gaa_ts=690ccb1d&gaa_sig=IMNxjv03EZjE9yDogtyvcNqMuMy0iDcYWYlcnDEDXH-x0P58ai4Er5BMm8gcC2YPSCr6a_xAhdpYVeyDSw_y3w%3D%3D,MarketWatch,MarketWatch,20251106T160854,,-0.073723,Neutral,0.605022,-0.114405,Neutral
TSLA,"Tesla to begin Cybercab production in April, Musk claims","Tesla CEO Elon Musk announced that Cybercab production will begin in April at its Austin, Texas factory. This autonomous electric vehicle will have no pedals or steering wheel, optimizing for low cost-per-mile in autonomous mode. The announcement came after shareholders approved a significant compensation package for Musk, despite ongoing regulatory hurdles for fully autonomous vehicles.",https://finance.yahoo.com/news/tesla-begin-cybercab-production-april-231112686.html,Yahoo Finance,Yahoo Finance,20251106T161100,https://s.yimg.com/ny/api/res/1.2/yZz7g_c8cE7d_aPL7Yd8uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTU0MA--/https://media.zenfs.com/en/techcrunch.com/a5e181e1e93892742918e956a6ec1543,0.00304,Neutral,0.304486,0.036496,Neutral
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash are influencing stock market movements. Moderna's shares rose over 3% after reporting a narrower-than-expected third-quarter loss, while DoorDash shares fell 16% due to missing earnings expectations on a per-share basis. These contrasting earnings reports are highlighted as potential catalysts for the day's stock market action.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqcas7ns0Tf94mRf3XEdwdAncUXwfXOaOmghSnPMtqLx_gGR0NhQg0UH&gaa_ts=690ccea4&gaa_sig=nSgVe6H32zgQ2kkkj8QDkL8tY7m326Z7XjwP5CLSilLIOwLtlT974_AvfCbKgaq78RlWX0JN_KHAg6YJesR07A%3D%3D,MarketWatch,MarketWatch,20251106T162406,,-0.057581,Neutral,0.611927,-0.146679,Neutral
TSLA,"Mixed earnings results from Moderna, DoorDash are in focus as stocks trade lower","Mixed earnings results from Moderna and DoorDash were cited as catalysts for Thursday's stock-market action. Moderna's shares rose over 3% after reporting a narrower-than-expected third-quarter loss, while DoorDash shares fell 16% due to missing earnings expectations. The broader market experienced a downturn with the Dow shedding around 400 points, as investors focused on valuations and layoffs.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-sp500-nasdaq-dip-valuation-anxiety-qualcomm-robinhood-lower-tesla-vote/card/mixed-earnings-results-from-moderna-doordash-are-in-focus-as-stocks-trade-lower-PsGyHlJzSUX6gKc8RTE6?mod=mw_FV&gaa_at=eafs&gaa_n=AWEtsqeZTKdeSWDETHOUJS2XfYYn7X5g1X0Ss3ynEHlbiEIxPbSRY49tUtNf&gaa_ts=690dbdb3&gaa_sig=Rbwob8V4CgMMFbUkinVC3UYF_zauuugpDRRrc5Gaj5WTtATk_MGFnJbUFlI9qmQvhl9bcC9UoWStc54SVXa5rQ%3D%3D,MarketWatch,MarketWatch,20251106T170000,,-0.092854,Neutral,0.626489,-0.175365,Somewhat-Bearish
TSLA,Elon Musk Set To Be First Trillion-Dollar Man? What It Means For The World,"This article discusses the potential for Elon Musk to become the world's first trillionaire through a proposed Tesla stock package, highlighting the significant wealth inequality this represents given global issues like hunger and poverty. It details the controversy surrounding the compensation, the arguments for and against it, and Musk's desire for control over Tesla's future initiatives, including Optimus robots. The piece also touches on broader debates about taxing the ultra-rich and different countries' approaches to wealth taxation.",https://www.ndtv.com/world-news/elon-musk-news-elon-musk-tesla-trillion-dollar-package-elon-musk-worlds-first-trillionaire-global-wealth-inequality-9586243,NDTV,NDTV,20251106T170400,,0.035857,Neutral,1.000000,0.024036,Neutral
TSLA,Tesla shareholders approve Musk's $1 trillion pay package,"Tesla shareholders have approved CEO Elon Musk's pay package, which could amount to $1 trillion, despite objections from some institutional investors. This approval, with over 75% shareholder support, includes new stock option tranches tied to aggressive performance targets. The package aims to motivate Musk and secure his leadership, especially given his prior statements about needing a larger voting share in Tesla to advance AI and robotics within the company.",https://finance.yahoo.com/news/tesla-shareholders-approve-musks-1-trillion-pay-package-215604433.html,Yahoo Finance,Yahoo Finance,20251106T171700,,0.108088,Neutral,0.990452,0.102522,Neutral
TSLA,Tesla will 'examine' an investment in Elon Musk's xAI,"Tesla shareholders approved an advisory vote to support an investment in Elon Musk's xAI, prompting Tesla's board to ""examine"" the next steps. This decision follows xAI's rapid valuation growth to $50 billion and a history of inter-company investments within ""The Muskonomy,"" raising questions about potential conflicts of interest seen in past ventures like SolarCity.",https://finance.yahoo.com/news/tesla-examine-investment-elon-musks-231806837.html,Yahoo Finance,Yahoo Finance,20251106T181800,,0.113456,Neutral,1.000000,0.102374,Neutral
TSLA,Intel shares rise as Elon Musk touts potential Tesla chipmaking deal,"Intel shares rose in aftermarket trading after Tesla CEO Elon Musk suggested a potential deal for Intel to supply AI and robotics processors for Tesla. Musk also raised the possibility of Tesla building its own chip factory due to high demand for its robotaxi and robotics ambitions. A deal with Tesla could significantly benefit Intel, which has lagged in the AI chip market.",https://www.investing.com/news/stock-market-news/intel-shares-rise-as-elon-musk-touts-potential-tesla-chipmaking-deal-4340835,Investing.com,Investing.com,20251106T184100,,0.385713,Bullish,0.878646,0.342950,Somewhat-Bullish
TSLA,South Korea’s NPS backs Musk’s $1 trillion Tesla pay plan,"South Korea's National Pension Service (NPS), the world's third-largest pension fund, has announced its support for Elon Musk's record-setting $1 trillion pay package at Tesla. This decision aligns the NPS with Tesla's board amidst divided global investor opinion ahead of a crucial shareholder vote. The article highlights the NPS's significant influence as a major institutional investor and its recent strong financial performance.",https://www.kedglobal.com/pension-funds/newsView/ked202511060015,KED Global,KED Global,20251106T193825,,0.446009,Bullish,1.000000,0.418066,Bullish
TSLA,"Musk plans Tesla mega AI chip fab, mulls potential Intel partnership","Elon Musk announced plans for Tesla to potentially build a ""gigantic chip fab"" for AI chips, contemplating a partnership with Intel. Tesla is designing its fifth-generation AI chip, with production slated for 2027 and a more advanced AI6 chip in mid-2028. This move comes as existing supplier chip production is deemed insufficient to meet Tesla's autonomous ambitions.",https://finance.yahoo.com/news/musk-plans-tesla-mega-ai-012601113.html,Yahoo Finance,Yahoo Finance,20251106T202600,,0.237003,Somewhat-Bullish,1.000000,0.410978,Bullish
TSLA,"Live: Macquarie Group shares tumble, weighing on the ASX","Macquarie Group shares fell on a disappointing earnings update, dragging the ASX 200 lower, despite reporting a rise in first-half profit to $1.66 billion. Meanwhile, Tesla shareholders approved Elon Musk's substantial pay package, setting the stage for increased focus on the company's AI initiatives. Other market updates include earnings reports from News Corp and REA Group, as well as economic insights on Australia's unemployment rate and gold prices.",https://www.abc.net.au/news/2025-11-07/asx-markets-business-live-news-nov-7/105981694,Australian Broadcasting Corporation,Australian Broadcasting Corporation,20251106T203400,,0.048054,Neutral,0.320940,0.007241,Neutral
TSLA,"Gene Munster Says Elon Musk Has Talked About Moving Away From Nvidia Before, But It's 'Proven Extremely Hard To Do' As Tesla Doubles Down On AI5 Chip - Tesla (NASDAQ:TSLA)","Elon Musk is intensifying efforts to develop an in-house AI chip, the AI5, for Tesla, aiming for performance comparable to Nvidia's Blackwell chip with lower power consumption and cost. However, Gene Munster cautions that past attempts by Musk to distance from Nvidia have been challenging. Despite the hurdles, Cathie Wood and others see significant potential in Tesla's AI chip ambitions, with sample chips expected in 2026.",https://www.benzinga.com/markets/tech/25/11/48710038/gene-munster-says-elon-musk-has-talked-about-moving-away-from-nvidia-before-but-its-proven-extremely-hard-to-do-as-tesla-doubles-down-on-ai5-chip,Benzinga,Benzinga,20251106T212700,,0.037422,Neutral,1.000000,0.127198,Neutral
