ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,U.S. Grants Apple 10 Exemptions from Tariffs on Chinese Imports,"The Trump administration has granted Apple Inc. exemptions from tariffs on 10 specific items imported from China, including a power supply and a logic board. These items were part of the $200 billion worth of Chinese imports first subjected to tariffs in September 2018. U.S. trade officials are currently evaluating additional requests from Apple for tariff relief.",https://www.wsj.com/articles/u-s-grants-apple-10-exemptions-from-tariffs-on-chinese-imports-11569018993?gaa_at=eafs&gaa_n=AWEtsqfxrvlyITjhLSbaQKo1ld03NwJRKUuc-yGrwDNjk3K3-L47G0YAw7wV&gaa_ts=6907ef6e&gaa_sig=dqdVD4db_gvqf1TamFWEgCDTt5b0R7JJD2DFUlDVQpwTNGIx1Jcq8BUwxQznEbaBA8jPVI9pCPYVZL8qj5z7dg%3D%3D,The Wall Street Journal,The Wall Street Journal,20190920T234124,,0.419751,Bullish,1.000000,0.413433,Bullish
AAPL,Apple’s new iPhones reportedly selling better than their predecessors,Analysts from Wedbush and Instinet indicate positive demand trends for Apple's new iPhone 11 lineup based on preorder data. Longer shipment wait times compared to last year's models suggest potentially better sales. This comes despite initial concerns about limited new features and lack of 5G compatibility.,https://www.marketwatch.com/story/apples-new-iphones-reportedly-showing-momentum-in-preorders-2019-09-16?gaa_at=eafs&gaa_n=AWEtsqeMRUx77OYR-qSdHaTyKN9r-WHr7XzyeuL7Q0q24w4MZXFNYVP271YV&gaa_ts=6907ef7c&gaa_sig=NNvxhsSYxO63FxGUp3aIcsP_OaqG8XNMnz6dD4e2u6w6JoOWXJuQ0yQzoKM8DwKfYtaBY4bHtOES37iXRhiStQ%3D%3D,MarketWatch,MarketWatch,20190921T132200,,0.442354,Bullish,1.000000,0.401974,Bullish
AAPL,Netflix Stock Breaks Down as Competition Heats Up,"Netflix stock fell following increased competition from Apple and Disney, causing CEO Reed Hastings to emphasize the company's core strategy of in-house content. Despite concerns about subscriber misses, an analyst suggests that the broader trend of shifting to streaming will outweigh competitive headwinds. Technically, the stock is showing bearish indicators and could see further decline, with its next earnings report due on October 15, 2019.",https://www.investopedia.com/netflix-stock-breaks-down-as-competition-heats-up-4770960,Investopedia,Investopedia,20190923T131200,,-0.15856,Somewhat-Bearish,0.748413,-0.105959,Neutral
AAPL,Apple’s new Mac Pro to be made in Texas,"Apple announced that its newly redesigned Mac Pro will be manufactured in Austin, Texas, at the same facility where previous Mac Pros have been made since 2013. This move is part of Apple's commitment to US economic growth, with the new Mac Pro incorporating 2.5 times more American-made components than its predecessor. CEO Tim Cook highlighted Apple's significant investments in the US economy, supporting 450,000 jobs with US suppliers and contributing to the goal of investing $350 billion by 2023.",https://www.apple.com/newsroom/2019/09/apples-new-mac-pro-to-be-made-in-texas/,Apple,Apple,20190923T234123,,0.34394,Somewhat-Bullish,0.978077,0.437839,Bullish
AAPL,Apple says Mac Pro manufacturing will remain in Austin,"Apple announced on Monday that it will continue manufacturing its Mac Pro computers in Austin, Texas, reversing earlier reports of a potential move to China. This decision comes after the company secured tariff exemptions from the U.S. government for key imported parts, allowing it to avoid additional costs. Apple (AAPL) emphasized its commitment to U.S. manufacturing and its significant investment in the American economy, including its operations and planned expansion in Austin.",https://www.statesman.com/story/business/technology/2019/09/23/apple-says-mac-pro-manufacturing-will-remain-in-austin/2718271007/,Austin American-Statesman,Austin American-Statesman,20190923T234124,,0.317095,Somewhat-Bullish,1.000000,0.464039,Bullish
AAPL,Apple-launched China Clean Energy Fund invests in three wind farms,"The Apple-launched China Clean Energy Fund has made its first investments in three wind farms in Hunan and Hubei provinces, delivering a combined 134 megawatts to China's national power grid. These projects are part of a larger initiative by Apple and 10 of its suppliers to invest nearly $300 million by 2022 to develop 1 gigawatt of renewable energy. The fund aims to support China's renewable energy goals, benefit local economies, and provide greater purchasing power for suppliers transitioning to clean energy.",https://www.apple.com/newsroom/2019/09/apple-launched-china-clean-energy-fund-invests-in-three-wind-farms/,Apple,Apple,20190924T000140,,0.219196,Somewhat-Bullish,1.000000,0.410976,Bullish
AAPL,"Netflix stock turns negative for 2019, but trader sees another big drop ahead","Netflix stock has turned negative for 2019, with one trader predicting a further significant drop due to a lack of support on the charts until $231. This decline is attributed to increasing streaming competition and a recent decrease in subscriber numbers, leading analysts to advise investors to stay away from the stock for the near future.",https://www.cnbc.com/2019/09/25/netflix-stock-turns-negative-for-2019-but-trader-foresees-bigger-drop.html,CNBC,CNBC,20190925T070500,,-0.28122,Somewhat-Bearish,0.733140,-0.109079,Neutral
AAPL,McDonald’s uses Alexa and Google to help with hiring,"McDonald's is implementing a new voice-activated job application system using Amazon's Alexa and Google Assistant to streamline hiring. This initiative, dubbed McDonald’s Apply Thru, allows job seekers to start applications through voice commands and is part of a broader technology push by the company to attract employees in a tight job market. The feature is available in multiple countries and aims to help McDonald's fill constant staffing needs across its 38,000 restaurants worldwide.",https://www.pbs.org/newshour/economy/mcdonalds-uses-alexa-and-google-to-help-with-hiring,PBS,PBS,20190925T083900,,0.232003,Somewhat-Bullish,0.613961,-0.116402,Neutral
AAPL,BlackBerry CFO to become chief revenue officer,"Steven Capelli, BlackBerry's CFO, is transitioning to a newly created Chief Revenue Officer (CRO) position to boost revenue, with Deputy CFO Steve Rai stepping in as the new CFO. This strategic move aims to increase revenue and turn a profit for the struggling enterprise software and services company, especially following the acquisition of cybersecurity firm Cylance Inc. Despite a stock drop after the announcement, the company remains focused on execution and growth in the secure Internet of Things and auto markets.",https://www.cfodive.com/news/blackberry-Steven-Capelli-cfo-chief-revenue-officer/563716/,CFO Dive,CFO Dive,20190926T235152,,-0.198732,Somewhat-Bearish,0.611041,0.022684,Neutral
AAPL,Abbott nets FDA approval for 'low-dose' long-term neurostimulator,"Abbott has received FDA approval for its new Proclaim XR system, a ""low-dose"" spinal cord neurostimulation system designed to treat chronic pain for up to 10 years without recharging. This system uses mild, patterned bursts of electricity to alter pain signals, extending battery life while allowing users to manage their pain via Apple devices. Clinical studies demonstrated significant pain relief with minimal battery usage, offering a convenient, long-term solution for chronic pain sufferers.",https://www.fiercebiotech.com/medtech/abbott-nets-fda-approval-for-low-dose-long-term-neurostimulator,Fierce Biotech,Fierce Biotech,20190927T080500,NULL,0.315541,Somewhat-Bullish,0.601306,0.138419,Neutral
AAPL,Avantis U.S. Equity ETF,"This page provides a comprehensive profile of the Avantis U.S. Equity ETF (AVUS), including its price, dividend and valuation, expense ratio, holdings, performance, and ESG scores. It details the ETF's structure (Active ETF), inception date (September 24, 2019), and asset under management (AUM) of $11,023.0 M, offering a deep dive into its characteristics relative to other ETFs in its category and segment. The article also presents various charts, technical analysis, and comparisons to assist investors and financial advisors in evaluating AVUS.",https://etfdb.com/etf/AVUS/,ETF Database,ETF Database,20190928T194008,,0.316152,Somewhat-Bullish,0.797443,0.257810,Somewhat-Bullish
AAPL,Las acciones argentinas lograron sortear el derrumbe en Wall Street: cuál ganó más,"Argentine stocks defied a general downturn on Wall Street, which saw major U.S. indices fall by an average of 1.7%. While global economic recession fears impacted American companies like American Express, Apple, and Exxon Mobil, Argentine ADRs such as Banco Macro (+4%), Grupo Financiero Galicia (+2.7%), and Banco Supervielle (+2.6%) saw gains. The local S&P Merval index also rose by 2.3%, with Transportadora de Gas del Norte leading with a 7.2% increase.",https://www.roadshow.com.ar/las-acciones-argentinas-lograron-sortear-el-derrumbe-en-wall-street-cual-gano-mas/,www.roadshow.com.ar,www.roadshow.com.ar,20191002T002659,,-0.265786,Somewhat-Bearish,0.734216,-0.338247,Somewhat-Bearish
AAPL,DBS must bulk up or lose fintech turf in South-east Asia,"DBS, despite being South-east Asia's most tech-savvy bank, is losing out on prime digital banking deals to larger rivals like Citi in the rapidly growing South-east Asian internet economy. The article argues that DBS needs to significantly expand its presence and assets in the region, potentially through ""bolt-on"" acquisitions, to remain competitive against international players who are aggressively pursuing fintech opportunities. The future success of DBS in this market will also depend on political factors and regional economic integration.",https://www.businesstimes.com.sg/companies-markets/dbs-must-bulk-or-lose-fintech-turf-south-east-asia,The Business Times,The Business Times,20191004T040000,,0.117383,Neutral,0.583582,0.117989,Neutral
AAPL,This Fund Is Better Than It Looks,"Artisan Value Investor (ARTLX) has a Bronze rating from Morningstar, despite some recent underperformance, due to its experienced team and disciplined, valuation-sensitive approach. The fund's strategy often leads it to differ significantly from its index and peers, favoring economically sensitive sectors over traditionally defensive ones. While its performance has been mixed historically, its contrarian approach has paid off in value-favoring markets, and the firm's overall parent company strategy is highly effective.",https://www.morningstar.com/funds/this-fund-is-better-than-it-looks,Morningstar,Morningstar,20191017T001227,,0.331772,Somewhat-Bullish,0.628132,0.408149,Bullish
AAPL,"6 ETFs to Watch as Momentum Factor Favors Apple, Netflix","This article discusses how momentum investing is currently favoring Apple and Netflix, highlighting the ""momentum crowd's"" interest in these stocks. It recommends six ETFs that have significant allocations to Apple and Netflix, providing details on their investment strategies and underlying indices. The piece categorizes the ETFs based on whether they prioritize Apple or Netflix holdings.",https://www.etftrends.com/smart-beta-content-hub/6-etfs-to-watch-as-momentum-factor-favors-apple-netflix/,ETF Trends,ETF Trends,20191017T002115,,0.273341,Somewhat-Bullish,0.713862,0.423133,Bullish
