ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Pay has arrived in Argentina: how to pay with the iPhone and what are its advantages?,"Apple Pay is now available in Argentina, allowing iPhone and Apple Watch users to make contactless payments at merchants with NFC-enabled POS devices. The service works with Visa and Mastercard from several major banks like Patagonia, BBVA, Galicia, and ICBC, utilizing NFC technology for secure transactions. Apple emphasizes the security and privacy of Apple Pay, as it protects card numbers by assigning unique device account numbers and encrypting data, providing a safer alternative to physical cards and cash.",https://www.infobae.com/en/2022/03/16/apple-pay-has-arrived-in-argentina-how-to-pay-with-the-iphone-and-what-are-its-advantages/,Infobae,Infobae,20220316T030600,https://www.infobae.com/resizer/v2/5PEQL67SHZARVKRF3CAQN4P6FM.jpg?auth=e17fea2bcfdf3986673251abc3d79c5484072df6de777ce0c50e3d982bcc2376&smart=true&width=350&height=197&quality=85,0.418139,Bullish,1.000000,0.624170,Bullish
AAPL,"Apple Pay, disponible en Argentina: estos son los bancos y las tarjetas con los que funciona","Apple Pay, the contactless payment system for iPhone and Apple Watch, has launched in Argentina and Peru. Several Argentine banks, including Galicia, BBVA, Brubank, ICBC, Macro, and Patagonia, along with Visa and Mastercard, support the service. Users can configure Apple Pay through the Wallet app and make secure, contactless payments using Face ID, Touch ID, or a passcode.",https://www.clarin.com/tecnologia/apple-pay-disponible-argentina-bancos-tarjetas-funciona_0_G9WdKFupQh.html,Clarin.com,Clarin.com,20220316T132337,https://www.clarin.com/img/2022/01/17/BIRIQDvv7_360x240__1.jpg,0.212633,Somewhat-Bullish,1.000000,0.449508,Bullish
AAPL,"Electronic Arts stops sales in Russia, bans Russian teams from esports events","Electronic Arts has ceased sales of its games, content, and virtual currency in Russia and Belarus in response to the ongoing conflict in Ukraine. The company has also removed Russian teams from its sports video games FIFA 22 and NHL 22, and banned teams from both Russia and Belarus from competing in official esports events. This action comes amidst a broader trend of companies, including Microsoft and CD Projekt Group, pulling out of the Russian market and following an appeal from Ukraine's deputy prime minister.",https://www.polygon.com/22961678/electronic-arts-stopping-sales-russia-belarus-sanctions-ukraine/,Polygon,Polygon,20220316T163614,,-0.132955,Neutral,0.603904,-0.128692,Neutral
AAPL,"ProShares Metaverse ETF ETF Price, Holdings, & News (NYSEARCA:VERS) $VERS","The ProShares Metaverse ETF (VERS) tracks the Solactive Metaverse Theme index, investing in companies poised to benefit from the Metaverse's development. Launched on March 15, 2022, the ETF holds major tech companies like Amazon, Microsoft, and NVIDIA among its top holdings. As of the article's update, VERS has seen a 19.3% increase in share price this year, trading at $73.45.",https://www.marketbeat.com/stocks/NYSEARCA/VERS/,MarketBeat,MarketBeat,20220316T180947,https://www.marketbeat.com/img/logos/thumbnail/proshares-metaverse-etf-logo.jpg?s=thumb&v=20230804075333,0.181042,Somewhat-Bullish,0.615615,0.219258,Somewhat-Bullish
AAPL,"Why Is Berkshire Hathaway (BRK-A, BRK-B) Stock Up Today?","Berkshire Hathaway's Class A stock hit an all-time high, closing above $500,000 for the first time, buoyed by strategic investments in oil companies like Occidental Petroleum and Chevron. The holding company, led by Warren Buffett, also reported strong fourth-quarter earnings with a 45% year-over-year jump in operating earnings. This performance, along with its substantial stake in Apple, has pushed Berkshire's market capitalization above $730 billion, surpassing Meta Platforms.",https://investorplace.com/2022/03/why-is-berkshire-hathaway-brk-a-brk-b-stock-up-today/,InvestorPlace,InvestorPlace,20220317T132542,https://investorplace.com/wp-content/plugins/lazy-load/images/1x1.trans.gif,0.231585,Somewhat-Bullish,0.581880,0.269278,Somewhat-Bullish
AAPL,"Berkshire Hathaway shares topped $500,000 each—here's why Warren Buffett says he'll never split the stock","Class A shares of Warren Buffett's Berkshire Hathaway recently closed above $500,000 each for the first time, making it the sixth most valuable company in the U.S. Despite calls for a stock split to lower share prices, Buffett has consistently refused, arguing that the high price attracts sophisticated, long-term investors. He believes a split would lead to a less aligned shareholder base and offers no intrinsic value if not tied to company growth.",https://www.cnbc.com/2022/03/17/why-warren-buffett-says-berkshire-hathaway-will-never-split-its-stock.html,CNBC,CNBC,20220317T144100,https://image.cnbcfm.com/api/v1/image/107031751-Alexandra_Lab_Coat.jpg?v=1647469196&w=750&h=422&vtcrop=y,0.18837,Somewhat-Bullish,0.647701,0.210093,Somewhat-Bullish
AAPL,Apple is rotten,"The author criticizes Apple for what he perceives as predatory trademark litigation against small businesses and even a public school district. He argues that despite Apple's immense wealth, the company bullies smaller entities out of using generic terms or similar-looking logos, often forcing them to give up due to prohibitive legal costs. The article highlights several examples of what the author deems Apple's litigious overreach.",https://www.courthousenews.com/apple-is-rotten/,Courthouse News,Courthouse News,20220318T131916,,-0.63736,Bearish,1.000000,-0.607914,Bearish
AAPL,LG's UltraFine 5K Display to return to take on Apple's Studio Display,"LG's 27-inch UltraFine 5K external display, which was presumed discontinued after Apple unveiled its Studio Display, will return to the market next month. The display was only out of stock due to component shortages and high demand, not discontinued. LG expects the UltraFine 5K to be available again on its website and other retailers, offering a more affordable alternative to Apple's Studio Display.",https://timesofindia.indiatimes.com/gadgets-news/lgs-ultrafine-5k-display-to-return-to-take-on-apples-studio-display/articleshow/90308932.cms,Times of India,Times of India,20220318T171000,"https://static.toiimg.com/thumb/msid-90308937,imgsize-15810,width-400,resizemode-4/90308937.jpg",0.182763,Somewhat-Bullish,0.937435,0.315646,Somewhat-Bullish
AAPL,U.S. charges former Apple buyer with defrauding more than $10 million from company,"U.S. prosecutors have charged Dhirendra Prasad, a former Apple Inc. employee, with defrauding the company out of over $10 million. Prasad, who worked as a buyer in Apple's global service supply chain, allegedly took kickbacks, stole parts using false repair orders, and caused Apple to pay for items it never received. He faces multiple criminal counts, including wire and mail fraud, money laundering, and tax evasion, with his arraignment scheduled for March 24.",https://www.reuters.com/technology/us-charges-former-apple-buyer-with-defrauding-more-than-10-mln-company-2022-03-20/,Reuters,Reuters,20220321T131916,https://www.reuters.com/resizer/v2/VY37BPBILZLPVH6DWKSQYCDJ6E.jpg?auth=97fb6e94e0c11c4888fb4ec9bae96cd1a8c2122f2902eb7c8db1cabcd09f0be5&width=1080&quality=80,-0.232262,Somewhat-Bearish,1.000000,-0.211462,Somewhat-Bearish
AAPL,The BlackBerry veteran who took on Google and won,"Patrick Spence, CEO of Sonos, a veteran of BlackBerry (formerly Research In Motion), successfully led Sonos in a patent infringement lawsuit against Google. The U.S. International Trade Commission ruled in favor of Sonos, affirming that Google infringed on five of Sonos's patents related to smart speaker technology. This victory demonstrates that smaller companies can win intellectual property disputes against large tech giants, emboldening Sonos and potentially setting the stage for future actions against other major players like Amazon.",https://www.theglobeandmail.com/business/rob-magazine/article-the-blackberry-veteran-who-took-on-google-and-won/,The Globe and Mail,The Globe and Mail,20220321T140443,https://www.theglobeandmail.com/resizer/v2/VBOPUNQSM5HDXNHWLNUCVN3VTA.jpg?auth=70563d4784c387cb7bdeb5f0e4fb05f725d467f50bc6a1960c874c622c6dc272&width=600&quality=80,0.050444,Neutral,0.573047,0.119694,Neutral
AAPL,"Apple, WiLAN settle patent disputes with license agreement","Canadian patent-licensing firm WiLAN Inc. announced a new license agreement with Apple Inc. relating to wireless technology, settling their patent disputes across the U.S., Canada, and Germany. This agreement comes weeks after Apple successfully appealed an $85 million court ruling in WiLAN's favor. The terms of the settlement were not disclosed.",https://www.reuters.com/technology/apple-wilan-sign-patent-licensing-agreement-settling-disputes-2022-03-22/,Reuters,Reuters,20220322T151600,https://www.reuters.com/resizer/v2/VY37BPBILZLPVH6DWKSQYCDJ6E.jpg?auth=97fb6e94e0c11c4888fb4ec9bae96cd1a8c2122f2902eb7c8db1cabcd09f0be5&width=1080&quality=80,0.138878,Neutral,1.000000,0.114508,Neutral
AAPL,Vornado's Vision for the Future of New York's PENN District,"Vornado Realty Trust is spearheading the transformation of New York City's PENN District, building on the success of the Moynihan Train Hall with significant public-private investment. The project focuses on creating an amenity-rich, post-pandemic office culture, attracting major tenants like Facebook and Apple, and revitalizing the area with new construction and updated iconic structures. This long-term vision aims to create a vibrant, livable city center and a comprehensive ecosystem for businesses and residents alike.",https://www.reit.com/news/reit-magazine/march-april-2022/vornados-vision-future-new-yorks-penn-district,Nareit,Nareit,20220322T190650,,0.404255,Bullish,0.631872,0.310673,Somewhat-Bullish
AAPL,How To Multiply The QQQ’s Dividend Yield By 15,"This article criticizes the low dividend yield of Invesco QQQ Trust (QQQ) and suggests an alternative, Nuveen Nasdaq 100 Dynamic Overwrite Fund (QQQX), for significantly higher dividend income. The author explains how QQQX uses covered call options to generate a 7.3% dividend, contrasting it with QQQ's 0.5% yield and the less effective Global X Nasdaq 100 Covered Call ETF (QYLD). It highlights QQQX's strategy of cherry-picking profitable tech stocks and its advantage as a closed-end fund often trading at a discount.",https://www.forbes.com/sites/brettowens/2022/03/24/how-to-multiply-the-qqqs-dividend-yield-by-15/,Forbes,Forbes,20220324T105000,,0.342715,Somewhat-Bullish,0.738803,0.319547,Somewhat-Bullish
AAPL,Apple’s $4.7B in Green Bonds support innovative green technology,"Apple's $4.7 billion in Green Bonds have been instrumental in fostering advancements in low-carbon manufacturing and recycling technologies, including a breakthrough in aluminum production that creates oxygen instead of greenhouse gases. The company plans to use this innovative direct carbon-free aluminum from ELYSIS in its iPhone SE. These investments are part of Apple's broader commitment to becoming carbon neutral across its supply chain by 2030 and expanding its use of clean energy globally.",https://www.apple.com/newsroom/2022/03/apples-four-point-seven-billion-in-green-bonds-support-innovative-green-technology/,Apple,Apple,20220324T131916,https://www.apple.com/newsroom/images/values/environment/Apple-Green-Bonds-innovative-technology-hero_big.jpg.large.jpg,0.351146,Bullish,1.000000,0.467075,Bullish
AAPL,WT Dining Services Launches Mobile Ordering,"WT Dining Services, in partnership with Aramark, has launched mobile ordering for Chick-fil-A, Which Wich, and Pony Express Burritos at West Texas A&M University. The new service, available through the Transact Mobile Ordering App, allows students, faculty, staff, and community members to order and pay using various methods, including Dining Dollars, Buff Cash, and credit/debit cards. This initiative aims to enhance customer service by providing a convenient way to access menu items.",https://www.wtamu.edu/news/2022/03/wt-dining-services-launches-mobile-ordering%20.html,West Texas A&M University | WTAMU,West Texas A&M University | WTAMU,20220324T132158,,0.240714,Somewhat-Bullish,0.649469,0.264889,Somewhat-Bullish
AAPL,Perfect Corp.’s YouCam Apps Reach over 1 Billion Downloads Worldwide,"Perfect Corp.'s YouCam Suite of Apps has achieved ""Super App"" status, surpassing 1 billion global app downloads. The suite, which includes YouCam Makeup, YouCam Perfect, YouCam Video, and YouCam Nail, leverages AI and AR technologies for beauty, photo effects, and video editing, generating 1.68 billion virtual try-ons monthly. The company attributes its success to best-in-class AI and AR innovations, fostering a loyal community that spends over 530 million minutes monthly within the YouCam universe.",https://www.businesswire.com/news/home/20220324005215/en/Perfect-Corp.s-YouCam-Apps-Reach-over-1-Billion-Downloads-Worldwide,Business Wire,Business Wire,20220324T180642,,0.20068,Somewhat-Bullish,0.612148,0.342803,Somewhat-Bullish
