ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Apple Launches M5 iPad Pro With C1X And N1 Chips, Faster Charging, And Advanced AI Performance - Wccftech","Apple officially launched the new M5 iPad Pro, featuring the powerful M5 chip with C1X and N1 chips, significantly enhancing AI performance, graphics, and connectivity. The new models boast faster charging, thinner designs, and advanced AI capabilities through Apple Intelligence, redefining the professional tablet experience. Pre-orders are live with shipments starting October 22, with prices beginning at $999 for the 11-inch model and $1,299 for the 13-inch model.",https://wccftech.com/apple-m5-ipad-pro-launch-fast-charging-ai-performance/amp/,Wccftech,Wccftech,20251015T142000,https://cdn.wccftech.com/wp-content/uploads/2025/10/IMG_0191-728x430.jpeg,0.517398,Bullish,1.000000,0.501476,Bullish
AAPL,"Apple Launches M5 iPad Pro With C1X And N1 Chips, Faster Charging, And Advanced AI Performance","Apple has officially launched the M5 iPad Pro, featuring the new M5 chip with C1X and N1 chips, significantly boosting AI performance and graphics workloads. The new iPad Pro boasts a thinner design, an Ultra Retina XDR OLED display, faster charging capabilities, and enhanced on-device AI features like diffusion-based image generation. Pricing starts at $999 for the 11-inch model and $1,299 for the 13-inch model, with pre-orders live and shipments beginning October 22.",https://wccftech.com/apple-m5-ipad-pro-launch-fast-charging-ai-performance/,Wccftech,Wccftech,20251015T142000,https://cdn.wccftech.com/wp-content/uploads/2025/10/IMG_0191-728x430.jpeg,0.519683,Bullish,1.000000,0.543790,Bullish
AAPL,Apple's new Vision Pro has a much better screen and an M5 chip - XDA,"Apple has announced a significant upgrade to its Vision Pro VR headset, featuring the new M5 chip which offers substantial performance improvements over its predecessor. The updated headset also boasts a sharper display with 10% more pixels and a higher 120Hz refresh rate, along with a more comfortable Dual Knit Band. The new Vision Pro is priced at $3,500 and is available for pre-order, shipping and in stores starting October 22.",https://www.xda-developers.com/apples-vision-pro-is/,XDA,XDA,20251015T142000,https://static0.xdaimages.com/wordpress/wp-content/uploads/2025/10/apple-vision-pro-header-1.jpg?&fit=crop&w=1600&h=900,0.205262,Somewhat-Bullish,0.930223,0.345026,Somewhat-Bullish
AAPL,"Logitech Muse, the Digital Pencil for Apple Vision Pro, Launches October 22nd - Morningstar","Logitech announced the upcoming launch of Logitech Muse, a digital pencil designed for Apple Vision Pro, available starting October 22nd. The Muse aims to enhance productivity and creativity in spatial computing environments with features like precise 6DoF tracking, real-time haptic feedback, and intuitive controls. It is positioned to revolutionize professional workflows in fields such as engineering, architecture, design, and science, enabling new levels of precision and ease for users.",https://www.morningstar.com/news/business-wire/20251014668616/logitech-muse-the-digital-pencil-for-apple-vision-pro-launches-october-22nd,Morningstar,Morningstar,20251015T142500,https://mms.businesswire.com/media/20251014668616/en/2610074/4/Muse_LIFE_Beauty_1.jpg,0.315792,Somewhat-Bullish,0.704476,0.337474,Somewhat-Bullish
AAPL,"Logitech Muse, the Digital Pencil for Apple Vision Pro, Launches October 22nd","Logitech announced the upcoming availability of ""Muse,"" a digital pencil designed for the Apple Vision Pro, launching October 22nd. Muse offers precise 6DoF tracking, real-time haptic feedback, and intuitive controls to enhance creative and professional workflows in spatial computing. It is now available for pre-order at $129.95 in several markets.",https://seekingalpha.com/pr/20267258-logitech-muse-the-digital-pencil-for-apple-vision-pro-launches-october-22nd,Seeking Alpha,Seeking Alpha,20251015T142500,https://mms.businesswire.com/media/20251014668616/en/2610074/4/Muse_LIFE_Beauty_1.jpg,0.342118,Somewhat-Bullish,0.701672,0.320307,Somewhat-Bullish
AAPL,APPLE INC : UBS reiterates its Neutral rating - MarketScreener,"UBS reiterated its Neutral rating on Apple Inc. with an unchanged target price of USD 220. This announcement comes amidst news of Apple releasing new products featuring its M5 chip, such as the MacBook Pro and iPad Pro, and plans to boost investment in China and Vietnam.",https://www.marketscreener.com/news/apple-inc-ubs-reiterates-its-neutral-rating-ce7d5adfdb88f725,MarketScreener,MarketScreener,20251015T142628,,0.117197,Neutral,0.920903,0.109100,Neutral
AAPL,"Apple Unveils New MacBook Pro, iPad Pro, and Vision Pro Powered by M5 Chip With Major AI Boost - btimesonline.com","Apple has unveiled significant updates to its MacBook Pro, iPad Pro, and Vision Pro lines, powered by the new M5 chip. This chip promises substantial performance improvements, especially for AI workloads, with Apple maintaining previous pricing despite tariffs. The company expects these new products, alongside the recently released iPhone 17, to bolster its traditionally strong December quarter sales.",https://www.btimesonline.com/articles/175605/20251015/apple-unveils-new-macbook-pro-ipad-pro-and-vision-pro-powered-by-m5-chip-with-major-ai-boost.htm,btimesonline.com,btimesonline.com,20251015T142701,https://datacdn.btimesonline.com/data/thumbs/full/130963/750/0/0/0/apple-unveils-new-macbook-pro-ipad-pro-and-vision-pro-powered-by-m5-chip-with-major-ai-boost.jpg,0.443711,Bullish,1.000000,0.445437,Bullish
AAPL,Apple Announces New M5 iPad Pros,"Apple has announced new M5 iPad Pros, featuring significant performance enhancements over previous models, particularly for AI workflows. The update includes an M5 chip with a 10-core GPU and dedicated Neural Accelerators, increased base RAM to 12GB, and support for Wi-Fi 7 and external displays up to 120Hz with Adaptive Sync. The new models are available for pre-order, with deliveries beginning October 22.",https://www.macstories.net/news/apple-announces-new-m5-ipad-pros/,MacStories,MacStories,20251015T142825,https://cdn.macstories.net/apple-ipad-pro-draw-things-251015-1760537871755.jpg,0.736701,Bullish,1.000000,0.732879,Bullish
AAPL,"Tech Wrap Oct 15: Samsung XR headset, Apple MacBook, Dyson Purifier Cool - Business Standard","This tech wrap-up for October 15, 2025, covers Samsung's upcoming Android XR headset, Apple's tease of a new MacBook with an M5-series chip, and the launch of the Dyson Purifier Cool. Other news includes Ray-Ban Meta Glasses testing UPI payments and Hindi language support, ColorOS 16, and OpenAI preparing a new, less restrictive version of ChatGPT.",https://www.business-standard.com/technology/tech-news/tech-wrap-oct-15-samsung-xr-headset-apple-macbook-dyson-purifier-cool-125101501042_1.html,Business Standard,Business Standard,20251015T143730,"https://bsmedia.business-standard.com/_media/bs/img/article/2025-10/15/full/1760530202-3858.png?im=FitAndFill=(826,465)",0.162107,Somewhat-Bullish,0.915288,0.205317,Somewhat-Bullish
AAPL,QQQI’s Tempting 14% Dividend: Why a Million-Dollar YOLO Isn’t So Simple - 24/7 Wall St.,"This article examines the NEOS NASDAQ 100 High Income ETF (QQQI) and its tempting 14% dividend yield, cautioning against a ""YOLO"" investment strategy. While attractive for its high monthly payouts and exposure to NASDAQ 100 big tech companies, QQQI carries risks such as an expense ratio, an unpredictable distribution rate, and limited share-price upside due to its covered-call strategy. Investors are advised to consider a more prudent, diversified approach rather than fully committing to QQQI.",https://247wallst.com/investing/2025/10/15/qqqis-tempting-14-dividend-why-a-million-dollar-yolo-isnt-so-simple/,24/7 Wall St.,24/7 Wall St.,20251015T144204,https://247wallst.com/wp-content/uploads/2025/02/shutterstock-2146739077-huge-licensed-scaled.jpg,0.149137,Neutral,0.411349,0.114399,Neutral
AAPL,"Apple unleashes M5, the next big leap in AI performance for Apple silicon","Apple introduced its new M5 chip, emphasizing significant advancements in AI performance with a next-generation GPU featuring Neural Accelerators in each core, a more powerful CPU, and a faster Neural Engine. The M5 chip delivers over 4x peak GPU compute performance for AI compared to M4, along with enhanced graphics capabilities and increased unified memory bandwidth, making it suitable for new MacBook Pro, iPad Pro, and Apple Vision Pro models. The company highlights the chip's power efficiency and its role in Apple's 2030 carbon-neutral goal, while also improving on-device AI tools and Apple Intelligence.",https://www.apple.com/mu/newsroom/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/,Apple,Apple,20251015T144430,https://www.apple.com/newsroom/images/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/article/Apple-M5-hero-251015_inline.jpg.large.jpg,0.202927,Somewhat-Bullish,1.000000,0.495277,Bullish
AAPL,Apple unveils new 14-inch MacBook Pro with the M5 chip - Apple,"Apple has unveiled a new 14-inch MacBook Pro powered by the M5 chip, featuring significantly enhanced AI performance and graphics capabilities, along with extended battery life up to 24 hours and faster storage. This model, starting at AED 6,899, aims to be a substantial upgrade for both new and existing Mac users, including those moving from M1 and Intel-based systems. It also features macOS Tahoe, advanced display and camera technology, and is designed with environmental considerations including recycled materials.",https://www.apple.com/jo/newsroom/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/,Apple,Apple,20251015T144505,https://www.apple.com/newsroom/images/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/article/Apple-MacBook-Pro-14-in-hero-251015_big.jpg.large.jpg,0.74623,Bullish,1.000000,0.732928,Bullish
AAPL,"Braving Trump, Apple’s Tim Cook promises to boost China investment - BNN Bloomberg","Apple CEO Tim Cook pledged to boost the tech giant's investment in China despite ongoing trade tensions between Beijing and Washington. This comes as many U.S. companies are cautious about their relations with China, while grappling with the challenge of balancing commitments to both countries. Apple has strategically navigated these complexities, maintaining investment in China while also making pledges to boost U.S. manufacturing.",https://www.bnnbloomberg.ca/business/2025/10/15/braving-trump-apples-tim-cook-promises-to-boost-china-investment/,BNN Bloomberg,BNN Bloomberg,20251015T144620,https://www.bnnbloomberg.ca/resizer/v2/FXY6LQFWY3VKL73VB5CG37UMC4.jpg?smart=true&auth=dbe0c9ea26925d22e35233d68f75b180b1a964250e8da754b2f1617ea1d86176&width=1020&height=573,0.092468,Neutral,1.000000,0.348108,Somewhat-Bullish
AAPL,NVIDIA soars amid AI boom in Interbrand’s Best Global Brands list - designweek.co.uk,"NVIDIA achieved the highest year-on-year increase in brand valuation ever recorded, rising 116% to 15th place in Interbrand's 2025 Best Global Brands list, driven by the AI boom. The report highlights AI's radical shift in the branding industry, leading to 12 new entrants and emphasizing that brands capable of influencing ""choices we care more deeply about"" will thrive. Other big movers include YouTube and Netflix, while Nike and Tesla saw significant drops in valuation.",https://www.designweek.co.uk/nvidia-soars-amid-ai-boom-in-interbrands-best-global-brands-list/,designweek.co.uk,designweek.co.uk,20251015T144756,"https://imagescdn.designweek.co.uk/uploads/2025/10/BGB_2025-hero.jpeg?fit=max&crop=faces&q=50&auto=compress,format&cs=origin&w=2559&h=1.0",0.224572,Somewhat-Bullish,0.713701,0.147823,Neutral
AAPL,Apple unveils new iPad Pro powered by M5 with major leaps in AI and graphics - The Indian Express,"Apple has unveiled its latest iPad Pro, featuring the new M5 chip, which promises significant advancements in AI and graphics performance. The device is designed to enhance creative workflows with its more powerful chip, improved display, and thinner design. The new iPad Pro comes in two sizes and various storage configurations, with a range of pricing options.",https://indianexpress.com/article/technology/apple-unveils-new-ipad-pro-powered-by-m5-with-major-leaps-in-ai-and-graphics-10309019/,The Indian Express,The Indian Express,20251015T145016,https://images.indianexpress.com/2025/10/iPad-Pro-M5.jpg?w=640,0.309183,Somewhat-Bullish,1.000000,0.469019,Bullish
AAPL,Apple launches new 14-inch Macbook Pro with powerful M5 chip for faster AI performance,"Apple has introduced a new 14-inch MacBook Pro featuring the powerful M5 chip, which significantly boosts AI performance and graphics. This new baseline model in the Pro series is priced at Rs 1,69,999 and comes with macOS Tahoe, enhanced SSD performance, and features like Apple Intelligence and Live Translation. The M5 MacBook Pro also emphasizes sustainability, incorporating 45% recycled content and manufactured with 55% renewable electricity.",https://indianexpress.com/article/technology/tech-news-technology/apple-launches-new-14-inch-macbook-pro-m5-chip-10309030/,The Indian Express,The Indian Express,20251015T145054,https://images.indianexpress.com/2025/10/Tech-feature-images110.jpg?w=640,0.736257,Bullish,1.000000,0.739945,Bullish
