ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Bain hoping to settle with Western Digital on Toshiba deal,"Bain Capital, leading a consortium to acquire Toshiba's memory chip business for 2 trillion yen ($18 billion), announced its intention to seek a speedy settlement with Western Digital, which is opposing the sale through litigation. Despite the legal dispute, Bain Capital's Japan head, Yuji Sugimoto, stated the deal would proceed and emphasized Western Digital's continued importance as a partner. Toshiba, facing significant losses from its nuclear business, urgently needs the sale to ensure its survival.",https://phys.org/news/2017-10-bain-aims-western-digital-toshiba.html,Phys.org,Phys.org,20171005T052625,,0.110146,Neutral,0.711486,0.108642,Neutral
AAPL,Apple clean energy project fined for environmental violations,"Apple Computer's data center in Maiden, North Carolina, has been fined over $40,000 by the N.C. Division of Environmental Quality for multiple violations of the state’s Solid Waste Management Act, related to the handling of hazardous waste from its custom-built fuel cells. The violations include improper waste determination for spent fuel filter materials and failure to maintain proper records and manifests. The article also scrutinizes Apple's renewable energy claims, suggesting they are misleading as the facility primarily draws power from Duke Energy, with the generated renewable energy sold back to the grid.",https://www.carolinajournal.com/apple-clean-energy-project-fined-for-environmental-violations/,Carolina Journal,Carolina Journal,20171006T034626,,-0.409917,Bearish,1.000000,-0.409921,Bearish
AAPL,Apple names former Honeywell exec as new general counsel,"This article is a cookie consent pop-up related to Yahoo's use of cookies and personal data on their sites and apps. It describes the types of data collected, how it's used for analytics and personalized advertising, and provides options for users to manage their privacy settings.",https://uk.finance.yahoo.com/news/apple-names-former-honeywell-exec-general-counsel-154955271--sector.html,Yahoo! Finance UK,Yahoo! Finance UK,20171006T043658,NULL,0.223896,Somewhat-Bullish,1.000000,0.313395,Somewhat-Bullish
AAPL,Motorola Z2 Force review: MotoMod accessories make this the Swiss Army Knife of smartphones,"The Motorola Z2 Force boasts accessories and excellent build quality, making it a strong contender in the Android market. While sharing a similar design with the Z2 Play, the Z2 Force prioritizes power and durability, though it comes with a premium price tag of £719. Its standout feature is compatibility with Moto Mods, clip-on accessories that enhance battery or camera performance, offering a unique level of customization despite the added cost.",https://www.mirror.co.uk/tech/motorola-z2-force-review-motomod-11246455,The Mirror,The Mirror,20171006T133500,,0.02939,Neutral,0.722214,0.111258,Neutral
AAPL,A Unique Apple ETF Play in Emerging Markets,"This article highlights the iShares MSCI Taiwan ETF (NYSEArca: EWT) as a unique way to invest in Apple Inc. (NASDAQ: AAPL) through its supply chain in emerging markets. Despite not directly holding Apple stock, EWT's significant allocation to Apple suppliers like Taiwan Semiconductor and Hon Hai Precision Industry makes it a credible play on the tech giant. The ETF's strong performance, driven by its technology sector weighting, offers an indirect route to Apple exposure with a seemingly low correlation to Apple's stock itself.",https://www.etftrends.com/a-unique-apple-etf-play-in-emerging-markets/,ETF Trends,ETF Trends,20171009T034626,,0.319452,Somewhat-Bullish,0.921694,0.326159,Somewhat-Bullish
AAPL,Now Open: Lemonade Shares API Platform With ‘The World’,"Lemonade announced the launch of a public API allowing developers to integrate insurance offerings into their own apps and websites. This initiative aims to make insurance more accessible and hassle-free, allowing partners to offer instant coverage for renters, condo, and homeowners insurance in Lemonade's active markets. The company likens this move to ""liberating technology"" adopted by companies like Amazon and Apple, enabling a broader ecosystem for insurance services.",https://www.carriermanagement.com/news/2017/10/11/172080.htm,Carrier Management,Carrier Management,20171011T045132,,0.303082,Somewhat-Bullish,0.609329,0.165968,Somewhat-Bullish
AAPL,Taiwan fines Qualcomm $774 million for antitrust violations,"Taiwan has fined Qualcomm Inc $774 million for antitrust violations related to its chip technology, marking the latest regulatory setback for the company. The Taiwan Fair Trade Commission accused Qualcomm of monopolizing the chip market for modem technologies and refusing to license its technology. Qualcomm disputes the decision and plans to challenge it in court.",https://www.reuters.com/article/world/taiwan-fines-qualcomm-774-million-for-antitrust-violations-idUSKBN1CG1X7/,Reuters,Reuters,20171011T195700,https://www.reuters.com/resizer/v2/L4HGDH4ZJRIFPAQ2O3G5V4U25U.jpg?auth=93e96645367b848c773950ff80cc4251bb4c000dfb3ff898ef4ab58611eb2465&width=960&quality=80,-0.393107,Bearish,0.737960,-0.418974,Bearish
AAPL,What's in a name? Handbag icon Coach to become Tapestry,"Handbag brand Coach Inc. announced its corporate name change to Tapestry Inc., effective end of October, aiming to interweave brands like Coach, Kate Spade, and Stuart Weitzman. The announcement met with negative market reactions and mixed public opinion, prompting a discussion on the challenges and successes of corporate rebranding, especially in global markets like China, using examples like Google/Alphabet and Apple. The article explores how companies tackle rebranding and naming strategies across different cultures and languages.",https://news.cgtn.com/news/78597a4e7a597a6333566d54/index.html,CGTN,CGTN,20171012T153000,,-0.029197,Neutral,0.631895,0.113775,Neutral
AAPL,Sonos One review: Sweet sound mixed with Alexa voice and smart home controls,"The Sonos One is reviewed as a smart speaker offering excellent sound quality and integrated Alexa voice controls without needing an Amazon Echo. While it functions well as a smart home assistant and music player for numerous services, it lacks some Alexa features like Drop In and voice calling due to not being an Amazon device. The speaker is also slated to receive Google Assistant integration in 2018, expanding its voice assistant compatibility.",https://staceyoniot.com/sonos-one-review-sweet-sound-mixed-with-alexa-voice-and-smart-home-controls/,Stacey on IoT,Stacey on IoT,20171017T052632,,0.2393,Somewhat-Bullish,0.645203,0.112975,Neutral
AAPL,Patent lawsuit turns up heat on Apple,"Qualcomm Inc. has filed a patent lawsuit against Apple Inc. in China, seeking to halt the manufacturing and sale of iPhones, which analysts say adds pressure on Apple amidst stiff competition from local rivals. The lawsuit escalates a prolonged legal dispute over Qualcomm's technology licensing fees, with Apple accusing the chipmaker of overcharging. This development comes as Apple prepares to launch its iPhone X and faces competition from Huawei's new Mate 10.",http://en.people.cn/n3/2017/1017/c90000-9280768.html,People's Daily Online,People's Daily Online,20171017T132300,,0.083865,Neutral,0.931110,0.297494,Somewhat-Bullish
AAPL,Qualcomm CEO still expects NXP deal to close later this year,"Qualcomm CEO Steve Mollenkopf reaffirmed his expectation that the company's $39 billion acquisition of NXP Semiconductors NV will close by the end of the year. He stated that the deal is still on track, dismissing speculation about a potential price increase for NXP. This acquisition is anticipated to establish Qualcomm as a significant force in the autonomous driving sector.",https://www.marketwatch.com/story/qualcomm-ceo-still-expects-nxp-deal-to-close-later-this-year-2017-10-17?gaa_at=eafs&gaa_n=AWEtsqeePRBUXvs8bEUGGG9I_QJlDoAJPoMe1SmQK3OnUo_jFtvzgDvwVuaz&gaa_ts=69083b82&gaa_sig=BGMvsRQnyS77DqyjtFDKS22dVyC3PUx9iXBBwarvbLthvftS4KLbeM8Oi4xs4KADESEvPXik6ZsCtdFmTUmx8w%3D%3D,MarketWatch,MarketWatch,20171017T203100,,0.210541,Somewhat-Bullish,0.712252,-0.214769,Somewhat-Bearish
AAPL,Honeywell Names Anne T. Madden General Counsel,"Honeywell International Inc. has named Anne T. Madden ’92 as its new senior vice president and general counsel. Madden, who previously served as Vice President of Corporate Development and Global Head of M&A since 2002, succeeds Kate Adams in this role. She has a strong track record of facilitating transactions and supporting Honeywell's growth through numerous acquisitions and divestitures.",https://news.law.fordham.edu/blog/2017/10/18/honeywell-names-anne-t-madden-general-counsel/,Fordham Law News,Fordham Law News,20171018T043657,,0.285998,Somewhat-Bullish,0.731779,0.231898,Somewhat-Bullish
AAPL,"Cramer Remix: Why Oct. 20, 1987, was worse than Black Monday","Jim Cramer reflects on the 30th anniversary of the 1987 market crash, arguing that ""Terrible Tuesday"" (October 20, 1987) was more frightening than Black Monday due to widespread investor confusion and market uncertainty. He also discusses his sell-off strategy, an interview with Skyworks Solutions CEO Liam Griffin about mobile network congestion, and Winnebago Industries CEO Michael Happe on the growth of the RV market. The article concludes with Cramer's lightning round picks, including USG Corporation and Enterprise Products Partners.",https://www.cnbc.com/2017/10/19/cramer-remix-why-oct-20-1987-was-worse-than-black-monday.html,CNBC,CNBC,20171019T190000,NULL,0.203529,Somewhat-Bullish,0.626838,-0.209820,Somewhat-Bearish
AAPL,DIAL Stock Price | Columbia Diversified Fixed Income Allocation ETF,"This article provides detailed information about the Columbia Diversified Fixed Income Allocation ETF (DIAL), including its current stock price, trading exchange, and key financial statistics. It also offers analysis on whether DIAL is a good investment, highlighting its dividend yield and historical performance, and provides technical analysis recommendations.",https://www.investing.com/etfs/columbia-divers-fixed-income-alloc,Investing.com,Investing.com,20171021T094129,,0.036822,Neutral,0.572276,0.332670,Somewhat-Bullish
AAPL,AIEQ Stock Price | Amplify AI Powered Equity ETF,"This article provides detailed financial information for the Amplify AI Powered Equity ETF (AIEQ), including its current stock price, trading exchange (NYSE), and various key statistics. It also highlights the ETF's holdings, with major companies like NVIDIA, Apple, and Amazon, and offers technical analysis ratings. The document serves as a comprehensive resource for investors interested in AIEQ.",https://www.investing.com/etfs/ai-powered-equity,Investing.com,Investing.com,20171024T084045,,0.330797,Somewhat-Bullish,0.643666,0.340016,Somewhat-Bullish
