ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Globalstar (GSAT) Stock News on Dec. 16, 2025: Deutsche Bank Starts Coverage, Skydio Drone Trial, and Updated Analyst Forecasts","Globalstar (NASDAQ: GSAT) stock fell 8.5% on December 16, 2025, despite positive operational news. Deutsche Bank initiated coverage with a ""Hold"" rating and a $62 price target, while Globalstar announced a successful drone trial on its Band n53 and XCOM RAN private 5G platform with Skydio. This highlights the ongoing tension between strong technological advancements and valuation concerns for GSAT.",https://ts2.tech/en/globalstar-gsat-stock-news-on-dec-16-2025-deutsche-bank-starts-coverage-skydio-drone-trial-and-updated-analyst-forecasts/,ts2.tech,ts2.tech,20251216T190910,NULL,0.085517,Neutral,0.706631,0.303650,Somewhat-Bullish
AAPL,Why JELD-WEN (JELD) Stock Is Up Today,"Shares of JELD-WEN (JELD) rose after an analyst at Jefferies increased the stock's price target from $2.25 to $2.60, indicating a more optimistic outlook on the company's valuation. This upward revision, even without a rating change, was seen as a positive signal by investors. Despite the positive news, the stock remains significantly down year-to-date and from its 52-week high, highlighting its volatility.",https://finviz.com/news/255502/why-jeld-wen-jeld-stock-is-up-today,Finviz,Finviz,20251216T201024,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/jeld-wen-cover-image-aab0a38302d6_2024-06-06-173503_ouhv.jpeg,0.376608,Bullish,0.553431,0.346592,Somewhat-Bullish
AAPL,FactSet (FDS) Reports Q4: Everything You Need To Know Ahead Of Earnings,"FactSet (FDS) is set to report its Q4 earnings, with analysts expecting a 5.5% year-on-year revenue growth to $600 million and adjusted earnings of $4.36 per share. The company beat revenue expectations last quarter but missed EPS estimates. Despite missing revenue estimates twice in the last two years, investor sentiment in the capital markets segment is positive, with FactSet's stock up 7.1% over the last month.",https://finviz.com/news/255862/factset-fds-reports-q4-everything-you-need-to-know-ahead-of-earnings,Finviz,Finviz,20251216T220100,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/factset-cover-image-60331a3dba90_2025-08-17-221059_lrah.jpeg,0.185889,Somewhat-Bullish,0.573823,0.246309,Somewhat-Bullish
AAPL,General Motors Is Doing The Unthinkable: A Paid Feature Is Now Becoming Free On Some Of Its Cars,"General Motors is now offering free internet connectivity for audio streaming in some new cars, integrating it into the OnStar Basics connectivity bundle. This move includes the native Apple Music app with Spatial Audio for Cadillac owners, making these features free for eight years after vehicle purchase for eligible 2025 and newer models. This changes GM's previous approach of charging customers for such connectivity services.",https://insideevs.com/news/781814/gm-free-music-streaming-2025-cadillac-chevrolet/,InsideEVs,InsideEVs,20251216T230817,https://cdn.motor1.com/images/mgl/rK7gnE/s3/apple-music-cadillac-vistiq.jpg,0.276178,Somewhat-Bullish,0.735866,0.233698,Somewhat-Bullish
AAPL,"Ações da Douglas Emmett atingem mínima de 52 semanas a US$ 11,42","As ações da Douglas Emmett Inc. (DEI) atingiram uma mínima de 52 semanas, negociadas a US$ 11,42, e caíram 40,58% no último ano, e 20,2% nos últimos seis meses, indicando uma potencial subavaliação segundo dados do InvestingPro. A empresa, um fundo de investimento imobiliário sediado em Los Angeles, mantém um rendimento de dividendos de 6,6% e pagamentos consecutivos por 20 anos, apesar dos desafios no mercado de escritórios. Analistas ajustaram seus preços-alvo para a DEI devido a preocupações com a ocupação, com Jefferies reduzindo para US$ 13,00 e Piper Sandler rebaixando para Neutra com preço-alvo de US$ 14,00.",https://br.investing.com/news/company-news/acoes-da-douglas-emmett-atingem-minima-de-52-semanas-a-us-1142-93CH-1779428,"Investing.com Brasil - Finanças, Câmbio e Investimentos","Investing.com Brasil - Finanças, Câmbio e Investimentos",20251217T000949,https://i-invdn-com.investing.com/news/international_newspapers_69x52._800x533_L_1419494241.jpg,-0.012509,Neutral,0.645919,0.138535,Neutral
AAPL,"Adobe hit with proposed class-action, accused of misusing authors’ work in AI training","Adobe is facing a proposed class-action lawsuit alleging it used pirated books, including those by author Elizabeth Lyon, to train its SlimLM AI model. The lawsuit claims Adobe's SlimPajama dataset, derived from RedPajama, incorporated the ""Books3"" collection of 191,000 copyrighted works without consent or compensation. This case is part of a growing trend of lawsuits against AI companies for using copyrighted material in their training data, following similar actions against Apple, Salesforce, and Anthropic.",https://techcrunch.com/2025/12/17/adobe-hit-with-proposed-class-action-accused-of-misusing-authors-work-in-ai-training/,TechCrunch,TechCrunch,20251217T014906,https://techcrunch.com/wp-content/uploads/2024/09/GettyImages-2162453288.jpg?w=1024,-0.329704,Somewhat-Bearish,0.632010,-0.251269,Somewhat-Bearish
AAPL,Alphabet Seizes Mag 7 Crown With 62% Stock Surge — But Amazon's Bargain Is The Plot Twist,"Alphabet Inc. (NASDAQ: GOOG, NASDAQ: GOOGL) has significantly outpaced its fellow ""Magnificent 7"" stocks this year with a 62.26% surge, making it the top performer and solidifying its position among mega-cap companies. Conversely, Amazon.com Inc (NASDAQ: AMZN) has lagged dramatically with only a 1.05% year-to-date gain, but its consequently lower valuation metrics, like a price-to-sales ratio of 3.48, suggest it might be a bargain compared to its more expensive peers. This creates a contrasting narrative within Big Tech, where Alphabet wears the performance crown while Amazon quietly offers a potential deal.",https://www.sahmcapital.com/news/content/alphabet-seizes-mag-7-crown-with-62-stock-surge-but-amazons-bargain-is-the-plot-twist-2025-12-16,Sahm,Sahm,20251217T030928,,0.307527,Somewhat-Bullish,0.749438,0.143552,Neutral
AAPL,"Hycroft Mining director Wieshofer sells $51,575 in stock","Hycroft Mining Holding Corp director Marni Wieshofer sold 3,859 shares of Class A Common Stock for a total of $51,575 on December 12, 2025. Following this transaction, Wieshofer directly owns 70,125 shares, including unvested RSUs. The company has also announced significant silver grades at its Vortex zone, eliminated all debt, and raised substantial capital through a public offering.",https://www.investing.com/news/insider-trading-news/hycroft-mining-director-wieshofer-sells-51575-in-stock-93CH-4409534,Investing.com,Investing.com,20251217T040953,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.180667,Somewhat-Bullish,0.511910,0.202372,Somewhat-Bullish
AAPL,"Jim Cramer Says Corning (GLW) Is the ""One I Would Suggest to Start With""","Jim Cramer recommends Corning (GLW) as a stock to consider, highlighting its role in the data center business due to its optical fiber technology which can displace copper wiring. He notes the company's innovation in glassmaking, including its cover glass for Apple products, and its potential to solve heat problems in data centers. Cramer suggests starting small with GLW, anticipating potential market rotations.",https://finviz.com/news/256497/jim-cramer-says-corning-glw-is-the-one-i-would-suggest-to-start-with,Finviz,Finviz,20251217T060825,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/05/16015432/glass-255281_1280.jpg,0.310403,Somewhat-Bullish,0.720285,0.319061,Somewhat-Bullish
AAPL,The Developed Markets Mandate: Analyzing the iShares MSCI World ETF’s 2025 Trajectory,"The iShares MSCI World ETF (URTH) saw a strong 20.5% return in 2025, driven by U.S. tech and AI, but its exclusion of emerging markets led to potential underperformance during a late-year emerging market rally. The fund is highly concentrated in U.S. mega-cap technology stocks, with the U.S. dominating its geographical allocation. Investors are now evaluating whether the AI-driven advantage of developed nations will maintain its dominance over the recent strength in emerging markets.",https://www.ad-hoc-news.de/boerse/news/ueberblick/the-developed-markets-mandate-analyzing-the-ishares-msci-world-etf-s/68423513,AD HOC NEWS,AD HOC NEWS,20251217T060900,https://boerse-global.de,0.222982,Somewhat-Bullish,0.783949,0.277830,Somewhat-Bullish
AAPL,"3 Fidelity ETFs You Can Buy and Hold Forever to Generate $100,000 in Yearly Dividend Income, Starting in 2026","This article suggests three Fidelity ETFs – Fidelity High Dividend ETF (FDVV), Fidelity International High Dividend ETF (FIDI), and Fidelity Total Bond ETF (FBND) – for investors aiming to generate $100,000 in yearly dividend income. It highlights the benefits of dividend-paying investments and provides a comparison with the Vanguard S&P 500 ETF (VOO), outlining the capital needed to reach the income goal with each. The author emphasizes the importance of a solid retirement plan and encouraging steady investment in dividend payers.",https://finviz.com/news/255797/3-fidelity-etfs-you-can-buy-and-hold-forever-to-generate-100000-in-yearly-dividend-income-starting-in-2026,Finviz,Finviz,20251217T060921,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F846974%2Fgetty-dividends-cash-money-smiling-happy.jpg&w=700,0.253071,Somewhat-Bullish,0.626667,0.204243,Somewhat-Bullish
AAPL,"Gene Munster's 11 Predictions For 2026: AI Trade Continues, Small‑Cap Tech Outperforms, This Magnificent Seven Stock Leads - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","Deepwater Asset Management's Gene Munster has released his 11 market predictions for 2026, marking his 10th consecutive year of forecasts. Key predictions include the continued strength of the AI trade with the Nasdaq rising 10% or more, small-cap tech outperforming broad tech, and Apple being the top-performing Magnificent Seven stock in the first half of 2026. However, Munster expects Alphabet to finish the year as the top Magnificent Seven performer, citing its strong AI integration, and also predicts Tesla will miss delivery expectations while Waymo achieves significant Robotaxi milestones.",https://www.benzinga.com/trading-ideas/long-ideas/25/12/49404280/gene-munsters-11-predictions-2026-ai-trade-small%E2%80%91cap-tech-magnificent-seven,Benzinga,Benzinga,20251217T061000,https://cdn.benzinga.com/files/images/story/2025/12/15/2026-Predictions--Written-On-Red-Torn-Pa.jpeg?quality=85&auto=webp&width=850,0.257105,Somewhat-Bullish,0.913780,0.489306,Bullish
AAPL,Tesla’s Rally to Record High Is Leaving Big Tech Peers Behind,"Despite sales challenges and market share loss in China and Europe, Tesla's shares have rallied 25% since November 21st, hitting a record this year and outperforming the Bloomberg Magnificent Seven Index. Investors are optimistic due to CEO Elon Musk's focus on AI and autonomous driving, seeing Tesla as a potential AI powerhouse. However, the company faces hurdles like a potential sales halt in California and high valuations, with some analysts considering its multiples ""crazy.""",https://finance.yahoo.com/news/tesla-rally-record-high-leaving-114609351.html,Yahoo Finance,Yahoo Finance,20251217T064600,https://s.yimg.com/ny/api/res/1.2/NKZLdgjcvEw1r3CdaUP6vA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIzMDtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2024-12/f47ae180-c22f-11ef-bb6b-8c68a34cf959,0.102972,Neutral,0.629490,0.123870,Neutral
AAPL,"Roomba maker files for Chapter 11 bankruptcy, seeks acquisition by contract manufacturer","iRobot Corp., the company behind Roomba vacuums, has filed for Chapter 11 bankruptcy to reduce debt and go private, with a plan to be acquired by its primary contract manufacturer, Shenzhen Picea Robotics Co. This move follows a multi-year market downturn, including a failed acquisition attempt by Amazon, and aims to secure the company's long-term future by combining iRobot's innovation with Picea's manufacturing expertise. The bankruptcy process is expected to be completed by February 2026, after which iRobot shares will no longer be listed on the Nasdaq, and current shareholders will receive no equity.",https://www.manufacturingdive.com/news/roomba-braava-maker-irobot-chapter-11-bankruptcy-acquisition-picea-china/807997/,Manufacturing Dive,Manufacturing Dive,20251217T070904,https://imgproxy.divecdn.com/Y7oXGOsqK2UO3G9hdId9pAAkvdyGUHOJxGvSvo9GA40/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xNDEzMTE1Njk1LmpwZw==.webp,-0.14438,Neutral,0.714345,-0.238097,Somewhat-Bearish
