ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"PGE, Daimler team up to build charging hub for electric trucks in Portland","Portland General Electric (PGE) and Daimler Trucks North America are collaborating to build ""Electric Island,"" a public charging station for electric trucks on Portland's Swan Island. This first-of-its-kind hub will accommodate up to nine commercial electric vehicles by spring 2021, serving as a research station to address the logistical challenges of charging large truck batteries. The project aims to pave the way for a carbon-neutral future, with preliminary plans for solar panels and battery storage, and power covered by PGE’s Green Future Impact renewable energy program.",https://www.opb.org/article/2020/12/01/portland-oregon-electric-truck-charging-stations-daimler/,Oregon Public Broadcasting - OPB,Oregon Public Broadcasting - OPB,20201201T113900,https://opb-opb-prod.cdn.arcpublishing.com/resizer/v2/BKOUUELW45E3HGRJY4ZUK5HCFA.jpg?auth=cbbaae372dc8404419c01a2c08f8c47adfbb234fa6f9687602f63d4998d00661&width=150,0.414689,Bullish,0.624281,0.308437,Somewhat-Bullish
TSLA,"Former Tesla employee to pay $400,000 to end lawsuit over tips to reporters","A former Tesla employee, Martin Tripp, has agreed to pay Tesla Inc. $400,000 to settle a lawsuit in which the company accused him of leaking trade secrets and making false claims to reporters. Tripp had previously characterized himself as a whistleblower exposing production inefficiencies, but the settlement states he did not contest Tesla's claims of trade secret theft. His counterclaims against Tesla were reportedly funded by a short seller of Tesla stock.",https://www.reuters.com/business/autos-transportation/former-tesla-employee-pay-400000-end-lawsuit-over-tips-reporters-2020-12-01/,Reuters,Reuters,20201201T180500,https://www.reuters.com/resizer/v2/LMDXCF3T3VPC3J4R5DFB2NLDCM.JPG?auth=2a0f8b1b22e116eef3cb92b45e99990b7bb8d32d7331897d26cfff53460a174c&width=960&quality=80,0.126905,Neutral,1.000000,0.143277,Neutral
TSLA,Elon Musk says Tesla would consider merger with rival automaker,"Elon Musk stated that Tesla would consider a merger with a rival automaker, but he would not initiate a hostile takeover. Despite Tesla's high market capitalization, Musk emphasized that any such relationship would need to be mutually acceptable. He noted that other companies, like Daimler and Toyota, had previously held stakes in Tesla.",https://www.foxbusiness.com/lifestyle/elon-musk-tesla-merger-rival-automaker,Fox Business,Fox Business,20201202T081900,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/6497b75b-d05d-4d4d-955c-670e34f447b7/e1f7fa9c-09e3-4048-b730-a29ca5df8273/1280x720/match/320/180/image.jpg?ve=1&tl=1,0.108872,Neutral,1.000000,0.149793,Neutral
TSLA,"“Stocks only go up, $TSLA to the moon” — Elon Musk (probably)","This article discusses the psychological biases that influence stock trading, using Tesla ($TSLA) as an example. It highlights how cognitive pitfalls like hindsight bias and self-attribution bias lead even professional traders to make irrational decisions and overestimate their abilities. The author questions the implications of easy access to financial markets for the general public, given these inherent human biases.",https://web.colby.edu/cogblog/2020/12/03/stocks-only-go-up-tsla-to-the-moon-elon-musk-probably/,Colby College,Colby College,20201203T232706,,0.007516,Neutral,0.949076,0.113478,Neutral
TSLA,Is Elon Musk moving to Texas? A new rumor says so.,"A rumor circulating on Friday, December 4, 2020, suggested that Elon Musk, CEO of Tesla and founder of SpaceX, might be moving to Texas. While not confirmed by Musk himself, the report cited close friends and associates. Musk's companies, SpaceX and Tesla, have a significant and growing presence in Texas, with SpaceX operating a test site in McGregor and a launch facility in Boca Chica, and Tesla building a Gigafactory near Austin.",https://www.houstonchronicle.com/news/houston-texas/space/article/Rumor-Elon-Musk-moving-to-Texas-Tesla-SpaceX-15776639.php,Houston Chronicle,Houston Chronicle,20201204T022904,,0.064053,Neutral,0.959067,0.144486,Neutral
TSLA,Chasing the hydrogen dream: Ballard on quest to transform long-haul transportation,"Ballard Power Systems, a Canadian pioneer in hydrogen fuel cell technology, is experiencing a resurgence in investor interest and market capitalization after a tumultuous history. The company, which specializes in fuel cells for heavy-duty transportation, is banking on global demand for clean energy and government initiatives to drive widespread adoption, despite past setbacks and competition from battery electric vehicles. With strategic partnerships and a focus on automation to reduce costs, Ballard aims for significant revenue growth from China, Europe, and North America in the coming years.",https://www.theglobeandmail.com/business/article-chasing-the-hydrogen-dream-ballard-on-quest-to-transform-long-haul/,The Globe and Mail,The Globe and Mail,20201204T215133,,0.115201,Neutral,0.636109,0.106662,Neutral
TSLA,Tesla publishes its first-ever diversity report revealing leadership is 83% male and 59% White,"Tesla released its first diversity report showing that its U.S. workforce is a ""majority minority,"" but leadership roles (director level and higher) are 83% male and 59% White. The report outlines demographic breakdowns for various groups in the workforce, leadership, new hires, and promotions. Tesla plans to recruit from historically Black colleges and universities and implement unconscious bias training for managers and recruiters to improve diversity.",https://www.cnbc.com/2020/12/04/tesla-publishes-its-first-diversity-report-here-are-the-key-numbers.html,CNBC,CNBC,20201205T053300,https://image.cnbcfm.com/api/v1/image/106672324-techdiversity_peacock.00_11_22_08.still001.png?v=1597955129&w=750&h=422&vtcrop=y,-0.236552,Somewhat-Bearish,1.000000,-0.245957,Somewhat-Bearish
TSLA,Tesla says Black people hold just 4% of its U.S. leadership roles,"Tesla's first U.S. diversity report reveals that Black employees constitute only 4% of its American leadership roles and 10% of its total U.S. workforce. Women hold 17% of leadership roles and 21% of the overall workforce. The company acknowledged the lack of representation and committed to increasing diversity, including recruiting at Historically Black Colleges and Universities.",https://www.reuters.com/business/autos-transportation/tesla-says-black-people-hold-just-4-its-us-leadership-roles-2020-12-05/,Reuters,Reuters,20201205T130700,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FVJNNRMYTKNJ35PHX2Z5C2L5E6I.JPG?auth=d81e053f3e1b71239aa8ba134ef2622adef23e7f4175ac28a95d7ad668b5a034&width=1920&quality=80,-0.057928,Neutral,1.000000,-0.239707,Somewhat-Bearish
TSLA,Adobe Stock Looks Like a Buy Before Its Earnings Release,"Adobe stock has gained over 47% YTD and is considered a potential buy before its Q4 earnings release on Dec. 9. Despite a recent cool-down from its 52-week highs, the company's consistent revenue growth and attractive PEG ratio suggest it could be a long-term investment, especially if positive earnings and guidance are provided. Analysts anticipate a median target price of $560, indicating a 15.2% premium over current prices.",https://marketrealist.com/p/is-adobe-stock-a-buy/,Market Realist,Market Realist,20201207T093700,,0.238807,Somewhat-Bullish,0.625669,0.126567,Neutral
TSLA,Tesla announces second $5bn share sale in three months,"Tesla announced its second $5 billion capital raise in three months, capitalizing on a significant rally in its shares this year, which pushed its market value above $600 billion. The move comes as demand for Tesla shares is fueled by its upcoming inclusion in the S&P 500 index, despite some analysts warning about a potential stock bubble. This capital raise aims to support the company's expansion plans, including new factories and vehicle lines.",https://www.aljazeera.com/economy/2020/12/8/tesla-announces-second-5bn-share-sale-in-3-months,Al Jazeera,Al Jazeera,20201208T232706,https://www.aljazeera.com/wp-content/uploads/2020/12/2020-11-20T170438Z_1_LYNXMPEGAJ1CD_RTROPTP_4_TESLA-STOCKS.jpg?resize=770%2C513,0.008202,Neutral,0.337900,0.010871,Neutral
TSLA,"Apple, TSMC rumored to be working on chips for a Tesla-like 'Apple Car'","Apple is reportedly collaborating with TSMC to develop chips for its rumored ""Apple Car,"" which is said to be similar to a Tesla. The companies are purportedly planning a U.S. factory for these chips, though DigiTimes, the source of this information, has a mixed track record. Analyst Ming-Chi Kuo previously forecast an ""Apple Car"" debut between 2023 and 2025, possibly sourcing chips from TSMC.",https://appleinsider.com/articles/20/12/09/apple-tsmc-rumored-to-be-working-on-chips-for-a-tesla-like-apple-car,AppleInsider,AppleInsider,20201209T122500,https://photos5.appleinsider.com/gallery/39261-75098-Apple-Car-xl.jpg,0.22344,Somewhat-Bullish,0.728602,0.110678,Neutral
TSLA,Four Companies Leading the Rise of Lithium & Battery Technology,"This article highlights four key companies driving the growth of the lithium and battery technology ecosystem: Ganfeng Lithium, Panasonic, Livent, and Contemporary Amperex Technology Limited (CATL). It details their roles in the supply chain, from lithium mining and processing to battery manufacturing, and their strategic importance in the electric vehicle revolution. The piece underscores the increasing demand for lithium-ion batteries and the companies' efforts to innovate and expand to meet future market needs.",https://www.globalxetfs.com/articles/four-companies-leading-the-rise-of-lithium-battery-technology/,Global X ETFs,Global X ETFs,20201209T220719,,0.361271,Bullish,0.933586,0.420027,Bullish
TSLA,Ford Explores Making Its Own Electric Vehicle Battery Cells,"Ford Motor Co. is evaluating whether to begin manufacturing its own electric vehicle battery cells, a significant shift from its current strategy of purchasing them from suppliers. While the company has historically relied on external suppliers for flexibility, CEO Jim Farley suggests that internal production could address capacity limitations and provide control over the supply chain. This potential move aligns Ford with rivals like GM and Tesla, who have invested in battery cell production, and reflects the growing commitment to EV investments and the anticipated surge in EV adoption.",https://www.govtech.com/transportation/Ford-Explores-Making-Its-Own-Electric-Vehicle-Battery-Cells.html,GovTech,GovTech,20201210T022721,,0.205836,Somewhat-Bullish,0.684336,0.249762,Somewhat-Bullish
TSLA,Lithium mining to grow in Nevada,"The Bureau of Land Management has released the final environmental impact statement for Lithium Nevada Corp.'s proposed lithium mine at Thacker Pass, marking a significant step towards its development. This project, along with another in Esmeralda County by Ioneer Ltd., aims to boost domestic lithium supply which is critical for rechargeable batteries in various growing technology sectors. The mine is expected to create 1,000 construction jobs and 300 operational jobs, aligning with a federal strategy to secure critical mineral supplies.",https://pvtimes.com/news/nations-second-functional-lithium-mine-closer-to-reality-93487/,Pahrump Valley Times,Pahrump Valley Times,20201210T181900,,0.266191,Somewhat-Bullish,0.610296,0.226584,Somewhat-Bullish
TSLA,"Stocks making the biggest moves midday: Tesla, Nio, Airbnb, Disney & more","This article details the midday stock movements of several notable companies on December 11, 2020. Key movements include Snowflake and Nio sliding after downgrades and a new share offering, respectively, while Disney soared due to projections for its streaming service. Other companies like Airbnb, Tesla, Qualcomm, UPS, Vail Resorts, Lululemon, and American Airlines also experienced significant shifts, driven by analyst ratings, earnings reports, or industry news.",https://www.cnbc.com/2020/12/11/stocks-making-the-biggest-moves-midday-tesla-nio-airbnb-disney-more.html,CNBC,CNBC,20201211T024410,https://image.cnbcfm.com/api/v1/image/106809991-16077001551607700150-12895283989-1080pnbcnews.jpg?v=1607700153&w=750&h=422&vtcrop=y,-0.303531,Somewhat-Bearish,0.947126,-0.442816,Bearish
