ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Stops Selling Third-Party Audio Gear. It’s a Setback for Sonos and Logitech.,"Apple has reportedly ceased selling third-party headphones and speakers in its stores and online, impacting companies like Sonos and Logitech. This move has led to a dip in the stock prices of both Sonos and Logitech. The decision signals Apple's potential focus on promoting its own audio products.",https://www.barrons.com/articles/apple-stops-selling-third-party-audio-gear-hitting-sonos-logitech-51601996915?gaa_at=eafs&gaa_n=AWEtsqeEi3bi8XzmcSGF0Ke-ULe1PEW4claPhIjBC8laRAP8SoNf3jOczfjn&gaa_ts=699be03d&gaa_sig=WUDa24EDtr4euhcH3vn4qFyiTL8Mf8RojgA6c03YPkiFQvDJsYkDG50kyOw6g1qKh-HWdxLE8NeSA9OH0JfScw%3D%3D,Barron's,Barron's,20201006T045106,https://images.barrons.com/im-241196/?width=639&height=426,-0.130672,Neutral,0.923010,0.145014,Neutral
AAPL,Apple pulls rival products from stores ahead of launch,"Apple Inc. has removed rival products from its retail and online stores ahead of the anticipated launch of its new iPhone, speakers, and headphones. This strategic move impacts brands like Bose Corp., Sonos Inc., and Logitech International SA, and is a recurring practice for Apple, previously seen when it launched the Apple Watch in 2014. The company stated this is part of its regular curation of third-party accessories to complement its own products.",https://www.foxbusiness.com/technology/apple-pulls-rival-products-from-stores-ahead-of-launch,Fox Business,Fox Business,20201006T074200,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/931/523/airpods-4.jpg?ve=1&tl=1,0.1705,Somewhat-Bullish,1.000000,0.203141,Somewhat-Bullish
AAPL,Walmart tests electronic tech services similar to Best Buy's Geek Squad,"Walmart is testing electronic tech services, similar to Best Buy's Geek Squad, in partnership with True Network Solutions. The services are being piloted in a Springdale, Arkansas Supercenter and four Dallas-Fort Worth area stores, offering smartphone repairs and diagnostic data recovery among other tech support. This initiative positions Walmart to compete with Best Buy by offering lower prices on services like screen replacements.",https://katv.com/news/local/walmart-tests-electronic-tech-services-similar-to-best-buys-geek-squad,KATV,KATV,20201006T180000,,0.23179,Somewhat-Bullish,0.724376,0.346015,Somewhat-Bullish
AAPL,QQQ’s Stellar ETF Rise,"The article discusses the enduring success of the Invesco QQQ Trust (QQQ) ETF despite criticisms of its underlying Nasdaq-100 index structure. It highlights QQQ's significant asset growth, strong performance against major indices, and its appeal to investors seeking exposure to tech and growth stocks, particularly among younger generations. The piece also delves into the unique rules and rebalancing methodology of the Nasdaq-100 and QQQ's substantial marketing efforts.",https://www.etf.com/sections/etfcom-analysis/qqqs-stellar-etf-rise,ETF.com,ETF.com,20201008T230128,,0.284549,Somewhat-Bullish,0.625186,0.420889,Bullish
AAPL,8 ways Alaska Airlines is committed to making travel more accessible,"Alaska Airlines is dedicated to making travel more accessible for all guests and employees, highlighting eight key initiatives. These include supporting the employee ACCESS business resource group, consulting with a Disability Advisory Board, and developing a ""Fly for All"" app to ease travel anxiety. The airline also offers accessible travel options, organizes airport tours for the autism community, collaborates with organizations for service animals, implements touch-free travel solutions, and actively seeks customer feedback.",https://news.alaskaair.com/alaska-airlines/8-ways-alaska-airlines-is-travel-accessible/,Alaska Airlines,Alaska Airlines,20201009T040336,https://news.alaskaair.com/wp-content/uploads/2020/10/190622_autismevent_lax_05.jpg,0.210057,Somewhat-Bullish,0.632764,0.124859,Neutral
AAPL,Morgan Stanley’s Makeover (Published 2020),"Morgan Stanley is continuing its strategic shift away from investment banking toward steadier, fee-based businesses, exemplified by its recent $7 billion acquisition of Eaton Vance. This move, coupled with the earlier E-Trade purchase, aims to bolster its wealth and investment management divisions, which already account for over half of its revenue. CEO James Gorman hopes this transformation will lead analysts to value Morgan Stanley more like Charles Schwab, which trades at a higher earnings multiple.",https://www.nytimes.com/2020/10/09/business/dealbook/morgan-stanley-eaton-vance.html,The New York Times,The New York Times,20201009T225218,,0.226132,Somewhat-Bullish,0.591127,0.116611,Neutral
AAPL,"Flexjet, Sentient Jet boss sets SPAC to target $100 million + acquistions","Kenn Ricci, the principal of Directional Aviation (which controls Flexjet and Sentient Jet), is launching Zanite Acquisition Corporation (ZAC), a Special Purpose Acquisition Company. ZAC aims to target next-generation aviation acquisitions valued above Directional Aviation's typical $150 million ceiling, focusing on new areas like electric and sustainable aviation. This move addresses a gap between Directional Aviation's usual investment range and the larger investments pursued by private equity firms.",https://privatejetcardcomparisons.com/2020/10/09/flexjet-sentient-jet-boss-sets-spac-to-target-100-million-acquistions/,Private Jet Card Comparisons,Private Jet Card Comparisons,20201009T232134,,0.103862,Neutral,0.745585,0.119073,Neutral
AAPL,U.S. judge rules Apple could bar Epic Games's 'Fortnite' from App Store,"A federal judge ruled that Apple Inc. could remove Epic Games's ""Fortnite"" from its App Store but must not impact Epic's developer tools business, which includes the ""Unreal Engine"" software. This decision partially granted and partially denied Epic Games' preliminary injunction request in their lawsuit against Apple regarding anticompetitive behavior concerning App Store commissions and controls. The judge acknowledged Epic's strong arguments but stated Epic had not sufficiently addressed Apple's counterarguments.",https://www.reuters.com/business/us-judge-rules-apple-could-bar-epic-gamess-fortnite-app-store-2020-10-10/,Reuters,Reuters,20201010T001400,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FG7W5C6353FIVXKLW2U2L744ZXA.jpg?auth=da7523f3817f5256e0176d65561a00a40f80bc40a5a31a98604735c0ad19a779&w=800&height=533&unredirect=true,0.099336,Neutral,1.000000,0.092525,Neutral
AAPL,HLAL Chart | Wahed FTSE USA Shariah ETF,"This page provides a live, interactive chart for the Wahed FTSE USA Shariah ETF (HLAL), displaying real-time data, price movements, and various technical analysis tools. Users can customize the chart type and apply indicators to understand price trends. The article also lists current financial market data, including major indices, commodities, and individual stock performances.",https://www.investing.com/etfs/wahed-ftse-usa-shariah-chart,Investing.com,Investing.com,20201011T194020,,0.110709,Neutral,0.576086,0.216029,Somewhat-Bullish
AAPL,"Peloton rolling out ""Skip Intro"" feature","Peloton is introducing a ""Skip Intro"" feature for experienced riders, allowing them to bypass the minute-long class introductions. This feature will be available on Peloton hardware and the web, but not on their apps, and requires users to have completed at least five cycling classes to unlock it. The update aims to improve the workout experience for those already familiar with Peloton's interface and class structure.",https://www.starkinsider.com/2020/10/peloton-rolling-out-skip-intro-feature.html,Stark Insider,Stark Insider,20201012T230648,,0.174225,Somewhat-Bullish,0.639136,0.143109,Neutral
AAPL,Invesco NASDAQ Next Gen 100 ETF,"The Invesco NASDAQ Next Gen 100 ETF (QQQJ) tracks the NASDAQ Next Generation 100 Index, focusing on the largest non-financial stocks on Nasdaq that are not part of the Nasdaq-100 index. This ETF provides exposure to ""junior"" Nasdaq stocks, offering diversification from the large-cap tilt of the main QQQ and potentially identifying future growth companies. QQQJ was launched in 2020 and presents a lower expense ratio and different holdings compared to its larger counterparts.",https://etfdb.com/etf/QQQJ/,ETF Database,ETF Database,20201013T030911,,0.193587,Somewhat-Bullish,0.603567,0.100522,Neutral
AAPL,Apple announces iPhone 12 and iPhone 12 mini: A new era for iPhone with 5G,"Apple has unveiled the iPhone 12 and iPhone 12 mini, introducing 5G technology, a new design with edge-to-edge Super Retina XDR displays and Ceramic Shield front cover, and the A14 Bionic chip. These new models feature an advanced dual-camera system, MagSafe for enhanced wireless charging and accessories, and include iOS 14. Apple also emphasized its commitment to the environment with these new devices, using 100% recycled rare earth elements in all magnets and removing power adapters and EarPods from packaging.",https://www.apple.com/newsroom/2020/10/apple-announces-iphone-12-and-iphone-12-mini-a-new-era-for-iphone-with-5g/,Apple,Apple,20201013T040152,https://www.apple.com/newsroom/images/product/iphone/standard/apple_iphone-12_new-design_10132020_big.jpg.large.jpg,0.481599,Bullish,1.000000,0.509567,Bullish
AAPL,'The next generation is here': Apple unveils its first-ever 5G iPhone,"Apple officially unveiled its first-ever 5G iPhone, the iPhone 12, marking a ""new era"" for the company. CEO Tim Cook highlighted the significance of the 5G technology, which industry analysts regard as a ""once-in-a-decade product cycle."" The new line includes the iPhone 12 Mini, iPhone 12, iPhone 12 Pro, and iPhone 12 Pro Max, with varying features and price points, and also introduced a revamped HomePod mini.",https://abcnews.go.com/Technology/apple-expected-unveil-5g-iphone/story?id=73562142,ABC News,ABC News,20201013T143000,,0.436976,Bullish,1.000000,0.402875,Bullish
AAPL,Corning Inc. glass technology used for new iPhone 12,"Corning Inc.'s new Ceramic Shield technology is being utilized in Apple’s newly unveiled iPhone 12, significantly improving its durability. This advanced glass-ceramic material, developed in collaboration with Apple, offers 4X better drop performance than previous iPhone models. Apple invested $250 million from its Advanced Manufacturing Fund into Corning Inc. to support research and development for next-generation consumer devices.",https://www.mytwintiers.com/news-cat/corning-bureau/corning/corning-inc-glass-technology-used-for-new-iphone-12/,WETM,WETM,20201013T205700,,0.591729,Bullish,0.921714,0.510358,Bullish
AAPL,Buy HomePod mini,"This page on Apple's website facilitates the purchase of the HomePod mini, detailing its features and comparing it to the larger HomePod. It highlights the HomePod mini's surprising sound, smart home capabilities, and includes information about a free Apple Music trial. The page also provides extensive details regarding AppleCare One and AppleCare+ plans, outlining their terms, conditions, and coverage for various devices, including accidental damage, theft, and loss.",https://www.apple.com/shop/buy-homepod/homepod-mini,Apple,Apple,20201013T213717,,0.344982,Somewhat-Bullish,1.000000,0.300799,Somewhat-Bullish
AAPL,Apple introduces iPhone 12 Pro and iPhone 12 Pro Max with 5G,"Apple announced the iPhone 12 Pro and iPhone 12 Pro Max, featuring 5G capability, the A14 Bionic chip, a new design with Ceramic Shield, and advanced pro camera systems. These new iPhones also introduce a LiDAR Scanner for AR and MagSafe for enhanced wireless charging and accessories. Pre-orders for the iPhone 12 Pro begin October 16, and for the iPhone 12 Pro Max on November 6.",https://www.apple.com/newsroom/2020/10/apple-introduces-iphone-12-pro-and-iphone-12-pro-max-with-5g/,Apple,Apple,20201013T213717,,0.347649,Somewhat-Bullish,1.000000,0.499321,Bullish
