ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,House of Doge Taps CleanCore Solutions to Launch a Crypto Treasury Focused on Dogecoin,"House of Doge has partnered with CleanCore Solutions to create the first official Dogecoin Treasury, backed by the Dogecoin Foundation. This initiative involves a private investment offering of 175 million Pre-Funded Warrants to raise approximately $175 million. Elon Musk's lawyer, Alex Spiro, will chair the board, with key House of Doge and Dogecoin Foundation leadership joining CleanCore's board to strategically manage this new digital asset treasury.",https://www.nftgators.com/house-of-doge-taps-cleancore-solutions-to-launch-a-crypto-treasury-focused-on-dogecoin/,NFTgators,NFTgators,20250902T105854,https://www.nftgators.com/wp-content/uploads/2025/09/House-of-Doge.jpg,0.346456,Somewhat-Bullish,0.622723,0.203535,Somewhat-Bullish
TSLA,"Tesla Stock Faces Pressure from India, China, and U.S. Economic Headwinds","Tesla's stock is experiencing significant pressure due to a combination of weak sales in India, intense competition in China, and economic headwinds in the U.S., including the expiration of EV subsidies. Despite founder Elon Musk's emphasis on robotaxis and AI, investors remain unconvinced, leading to a bearish mood and questioning of Tesla's premium valuation. The article suggests that cautious investing is warranted until these market realities stabilize.",https://www.techi.com/tesla-stock-india-china-us-pressure-tsly-volatility/,Techi,Techi,20250902T133700,https://www.techi.com/wp-content/uploads/2025/09/20250902-Very-bad-news-for-Tesla-stock-and-TSLY-ETF-techi@2x--984x492.webp,-0.747557,Bearish,1.000000,-0.706251,Bearish
TSLA,"Tesla, Inc. Investors: Please contact the Portnoy Law Firm","The Portnoy Law Firm is advising Tesla, Inc. (NASDAQ: TSLA) investors of a class action lawsuit for those who purchased securities between April 19, 2023, and June 22, 2025. Investors have until October 3, 2025, to file a lead plaintiff motion. The lawsuit alleges that Tesla overstated the effectiveness of its autonomous driving technology, leading to dangerous operation, heightened regulatory scrutiny, and materially overstated business and financial prospects.",https://www.globenewswire.com/news-release/2025/09/02/3143186/0/en/Tesla-Inc-Investors-Please-contact-the-Portnoy-Law-Firm-to-recover-your-losses-October-3-2025-Deadline-to-file-Lead-Plaintiff-Motion.html,GlobeNewswire,GlobeNewswire,20250902T163400,,-0.430154,Bearish,1.000000,-0.445054,Bearish
TSLA,"Retail investors invested in Electrovaya Inc. (TSE:ELVA) up 11% last week, insiders too were rewarded","Electrovaya Inc. (TSE:ELVA) saw its stock price increase by 11% last week, benefiting both its retail investors, who hold a 49% stake, and insiders, who own 34%. Sankar Gupta, the Top Key Executive, is the largest individual shareholder with 26% of outstanding shares. This ownership structure indicates that retail investors collectively have significant influence, while substantial insider ownership suggests strong alignment with the company's performance.",https://simplywall.st/stocks/ca/capital-goods/tsx-elva/electrovaya-shares/news/retail-investors-invested-in-electrovaya-inc-tseelva-up-11-l,Simply Wall St,Simply Wall St,20250902T173053,https://images.simplywall.st/asset/chart/2421212-ownership-breakdown-1-dark-2/1756833532193,0.228806,Somewhat-Bullish,0.588243,0.031124,Neutral
TSLA,Lotus Emira to Add Plug-in Hybrid System in 2027,"The Lotus Emira will introduce a plug-in hybrid variant and an upgraded V6 engine in 2027 to comply with Euro 7 emissions regulations. This ""Hyper Hybrid"" system will also be offered in the Eletre SUV. The current four-cylinder engine is likely to be discontinued, while questions remain about the V6's ability to meet new standards.",https://www.guideautoweb.com/en/articles/79674/lotus-emira-to-add-plug-in-hybrid-system-in-2027/,Le Guide de l'auto,Le Guide de l'auto,20250902T174716,https://i.gaw.to/content/photos/67/70/677004-meme-la-lotus-emira-deviendra-hybride-rechargeable.jpeg,-0.034663,Neutral,0.623542,-0.318800,Somewhat-Bearish
TSLA,Mineralys Therapeutics Halts Common Stock Offering,"Mineralys Therapeutics, Inc. (MLYS) has announced the suspension and termination of its common stock offering prospectus dated April 11, 2024. The company will not sell any stock under the existing Sales Agreement until a new prospectus is filed, although the agreement itself remains active. Despite facing challenges like continuous losses, the company shows promise with positive clinical trial results and a strong cash position, with analysts giving a Buy rating and a $43.00 price target.",https://www.tipranks.com/news/company-announcements/mineralys-therapeutics-halts-common-stock-offering,TipRanks,TipRanks,20250902T174937,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2068435553-750x406.jpg,-0.137987,Neutral,0.620874,-0.332601,Somewhat-Bearish
TSLA,SoFi unveils Agentic AI ETF amid rising skepticism over AI valuation,"SoFi Technologies has launched its first Agentic AI ETF (AGIQ) in almost two years, tracking 30 U.S.-listed AI firms including Nvidia and Deere, with a 0.69% expense ratio. The launch comes amidst growing skepticism regarding AI market valuations and overcrowding in the AI-tracking ETF sector. SoFi aims to provide retail investors with easy access to the evolving AI landscape, despite concerns voiced by some analysts about market saturation and potential overvaluation.",https://www.cryptopolitan.com/sofi-unveils-agentic-ai-etf/,Cryptopolitan,Cryptopolitan,20250903T173100,,0.104933,Neutral,0.639874,0.132561,Neutral
TSLA,"SoFi Announces the Agentic AI ETF, Providing Access to Next Wave of AI","SoFi has announced the launch of a new exchange-traded fund (ETF), the SoFi Agentic AI ETF (AGIQ), which will invest in U.S. companies involved in developing or utilizing agentic AI technologies. This ETF aims to provide investors with an accessible way to tap into the emerging market of agentic AI, such as self-driving transportation and AI scheduling assistants, with companies like Salesforce, Tesla, and NVIDIA currently included in its underlying index. AGIQ is advised by Tidal Investments LLC and has a gross expense ratio of 0.69%, expanding SoFi's suite of ETF offerings.",https://www.businesswire.com/news/home/20250903671023/en/SoFi-Announces-the-Agentic-AI-ETF-Providing-Access-to-Next-Wave-of-AI,Business Wire,Business Wire,20250903T181027,https://mms.businesswire.com/media/20250903671023/en/2567786/4/SoFi_horz_RGB_Turquoise_CircleR_Upward.jpg,0.256965,Somewhat-Bullish,0.640822,0.217850,Somewhat-Bullish
TSLA,Elon Musk's Go-to Lawyer Is Heading a Dogecoin Treasury,"CleanCore Solutions, a Nebraska-based cleaning products firm, announced a $175 million private placement to establish what it claims will be the only ""official"" Dogecoin treasury company. The firm has appointed Alex Spiro, Elon Musk's long-time personal attorney, as the chairman of its board of directors to lead this initiative. Despite Dogecoin's poor performance this year and a significant drop in CleanCore's stock price immediately following the announcement, the company intends to use the proceeds to acquire Dogecoin, making it the primary treasury reserve asset.",https://www.businessinsider.com/elon-musks-go-to-lawyer-alex-spiro-dogecoin-treasury-2025-9,Business Insider,Business Insider,20250903T183604,https://i.insider.com/6616a5481caec1275a6e8011?width=700,-0.08084,Neutral,0.642729,0.144875,Neutral
TSLA,AGIQ Stock Price | Sofi Agentic AI ETF,"This article provides comprehensive information about the Sofi Agentic AI ETF (AGIQ), including its current stock price, trading exchange (NYSE), and key statistics like expense ratio, dividend yield, and total assets. It also details the ETF's holdings, which include major tech companies like Tesla, Alphabet, and NVIDIA, and offers technical analysis insights.",https://www.investing.com/etfs/agiq,Investing.com,Investing.com,20250904T111044,,0.390477,Bullish,0.665848,0.381198,Bullish
TSLA,"Saba Capital Management, L.P. sells abrdn Life Sciences Investors (HQL) shares for $197k By Investing.com","Saba Capital Management, L.P. sold 14,083 shares of abrdn Life Sciences Investors (HQL) common stock for a total of $197,725 on September 2, 2025. Following the transaction, Saba Capital Management retains a significant stake of 2,968,623 shares in the company. HQL, with a market cap of $406 million, offers an 11.9% dividend yield and has maintained dividend payments for 30 consecutive years.",https://www.investing.com/news/insider-trading-news/saba-capital-management-lp-sells-abrdn-life-sciences-investors-hql-shares-for-197k-93CH-4224857,Investing.com,Investing.com,20250904T111500,,0.178527,Somewhat-Bullish,0.648570,0.264810,Somewhat-Bullish
TSLA,"SoFi Announces the Agentic AI ETF, Providing Access to Next Wave of AI","SoFi has launched the Agentic AI ETF (AGIQ), listed on NYSE Arca, to allow investors to access companies involved in developing or utilizing agentic AI technologies. The ETF tracks the BITA US Agentic AI Select Index, which includes companies like Salesforce, Tesla, and NVIDIA, and aims to capitalize on the paradigm shift agentic AI brings to productivity across various sectors. This new offering expands SoFi's ETF suite, providing members with opportunities to diversify their portfolios into sophisticated investment strategies within the rapidly evolving AI market.",https://ffnews.com/newsarticle/tradetech/sofi-announces-the-agentic-ai-etf-providing-access-to-next-wave-of-ai/,FF News | Fintech Finance,FF News | Fintech Finance,20250904T140631,https://ffnews.com/wp-content/uploads/2025/09/merged_image_359187.jpg,0.422272,Bullish,0.742099,0.318894,Somewhat-Bullish
TSLA,Tesla oferece pacote sem precedentes de US$ 1 tri a Musk e ação sobe: o que explica?,"Tesla propôs um novo pacote de remuneração para o CEO Elon Musk, avaliado em cerca de US$ 1 trilhão ao longo de 10 anos, condicionado a metas ambiciosas como expandir os negócios de robotáxis e aumentar o valor de mercado da empresa para US$ 8,5 trilhões. Este plano visa incentivar Musk a focar na Tesla, especialmente em mercados emergentes como robótica e inteligência artificial, e aumentar sua participação acionária para 25%. A proposta chega após um pacote anterior de 2018 ter sido rejeitado, e busca garantir a liderança de Musk para atingir os objetivos de crescimento da companhia.",https://www.infomoney.com.br/mercados/tesla-oferece-pacote-sem-precedentes-de-us-1-tri-a-musk-e-acao-sobe-o-que-explica/,InfoMoney,InfoMoney,20250905T052725,https://www.infomoney.com.br/wp-content/uploads/2025/11/Image-96.jpg?fit=800%2C267&quality=70&strip=all,0.443378,Bullish,1.000000,0.425114,Bullish
TSLA,SoFi launches the Agentic AI ETF in the US: AGIQ,"SoFi has introduced the Agentic AI ETF (AGIQ) in the US, designed to invest in companies involved in developing, providing, or utilizing agentic AI technologies. The ETF tracks the BITA US Agentic AI Select Index, which includes major players like Salesforce, Tesla, and NVIDIA. This new offering aims to provide investors with an accessible way to engage with the evolving agentic AI market.",https://etfexpress.com/2025/09/05/sofi-launches-the-agentic-ai-etf-in-the-us-agiq/,ETF Express,ETF Express,20250905T124141,,0.250968,Somewhat-Bullish,0.739240,0.214498,Somewhat-Bullish
TSLA,"If You Invested $1,000 In Tesla Stock When Cathie Wood Made Her $4,000 Prediction, Here's How Much You'd Have Now","This article examines the hypothetical return on a $1,000 investment in Tesla (TSLA) stock if made on February 7, 2018, when Cathie Wood first predicted Tesla shares would reach $4,000. It details how the investment, adjusted for stock splits, would have grown to over $15,000 by September 2025, significantly outperforming the S&P 500. The article also touches upon Ark Invest's current bullish outlook for Tesla, largely driven by its projected robotaxi business, with new price targets extending to thousands of dollars by 2029.",https://www.benzinga.com/etfs/specialty-etfs/25/09/47529655/if-you-invested-1000-in-tesla-stock-when-cathie-wood-made-her-4000-prediction-heres-how-much-youd-have-now,Benzinga,Benzinga,20250905T141400,https://cdn.benzinga.com/files/images/story/2025/09/05/tesla-chart-ai3.png?quality=85&auto=webp&width=850,0.367456,Bullish,1.000000,0.480129,Bullish
