ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Inc. $AAPL Shares Sold by Saybrook Capital NC,"Saybrook Capital NC reduced its stake in Apple Inc. ($AAPL) by 8.4% in Q2, bringing their total holdings to 151,839 shares valued at $31.15 million. This divestiture comes amidst significant insider selling, with company executives having sold over 228,000 shares worth approximately $58.6 million in the last 90 days. Despite these sales, Apple recently surpassed quarterly earnings and revenue estimates, maintaining a ""Moderate Buy"" consensus rating from analysts with an average price target of $278.22.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-saybrook-capital-nc-2025-11-28/,MarketBeat,MarketBeat,20251128T090800,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.029698,Neutral,1.000000,0.285413,Somewhat-Bullish
AAPL,Prudent Man Advisors LLC Raises Stake in Apple Inc. $AAPL,"Prudent Man Advisors LLC significantly increased its stake in Apple Inc. (NASDAQ:AAPL) by 28.7% in Q2, making it its 9th largest position. Despite insider selling, analysts maintain a ""Moderate Buy"" consensus for Apple with an average price target of $278.22, following strong quarterly earnings that surpassed estimates. The company also announced a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-prudent-man-advisors-llc-raises-stake-in-apple-inc-aapl-2025-11-28/,MarketBeat,MarketBeat,20251128T090800,NULL,0.327771,Somewhat-Bullish,1.000000,0.304623,Somewhat-Bullish
AAPL,Target to offer up to 50% off during two-day cyber monday sale,"Target Corporation (NYSE:TGT) announced a two-day Cyber Monday sale from November 30 to December 1, offering discounts of up to 50% on thousands of items across various categories. The retail giant, despite a 30% stock decline year-to-date, appears undervalued with a P/E ratio of 10.9 and boasts a 5.08% dividend yield, maintaining payments for 55 consecutive years. Additionally, Target is introducing new AI-powered shopping features for the holiday season to enhance the customer experience.",https://www.investing.com/news/company-news/target-to-offer-up-to-50-off-during-twoday-cyber-monday-sale-93CH-4382010,Investing.com,Investing.com,20251128T090900,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.237747,Somewhat-Bullish,0.675076,0.305801,Somewhat-Bullish
AAPL,Wealthfront Advisers LLC Has $283.08 Million Position in Apple Inc. $AAPL,"Wealthfront Advisers LLC decreased its stake in Apple Inc. by 4.4% in the second quarter, now holding 1,379,744 shares valued at approximately $283.08 million. This investment constitutes 0.7% of Wealthfront Advisors LLC's portfolio. The article also provides details on Apple's recent financial performance, institutional ownership changes, dividend announcement, analyst ratings, and insider trading activity.",https://www.marketbeat.com/instant-alerts/filing-wealthfront-advisers-llc-has-28308-million-position-in-apple-inc-aapl-2025-11-28/,MarketBeat,MarketBeat,20251128T090909,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.09288,Neutral,1.000000,0.292733,Somewhat-Bullish
AAPL,Apple and nine more tech companies that have treated their shareholders like gold,"This article highlights how Apple and other tech companies have significantly benefited shareholders through extensive stock buyback programs. Apple, under Tim Cook, has spent over $708 billion on buybacks, reducing its share count by 34.6%. The article also discusses how 20 companies in the S&P 500 contributed over half of all buyback spending in the second quarter, but notes that not all companies achieve the same impact for their investors.",https://www.marketwatch.com/story/apple-and-nine-more-tech-companies-that-have-treated-their-shareholders-like-gold-63b3d845?gaa_at=eafs&gaa_n=AWEtsqdSIFeR8iSssrUBSjd7tqPIl_BETrbxil4yb-Qq-_fPg7dT-YEBvNLA&gaa_ts=6929b9da&gaa_sig=1ZgAXJ1VsJTStwZP1PqjwVkxcCue5vVvYS_Bi-DpUEKFwgbm8s3e9vUYXksm3ioDglzrKYmSAkU-EXbQig_6lw%3D%3D,MarketWatch,MarketWatch,20251128T093400,https://images.mktw.net/im-66454059?width=1260&height=875,0.325351,Somewhat-Bullish,1.000000,0.419069,Bullish
AAPL,Smart Money Is Betting Big In AVGO Options,"Whales have taken a noticeably bearish stance on Broadcom (NASDAQ: AVGO) options, with 55% of detected trades indicating bearish expectations compared to 38% bullish. Options activity suggests a price window between $260.0 and $560.0, and a Goldman Sachs analyst maintains a Buy rating for Broadcom with a $435 price target.",https://www.benzinga.com/insights/options/25/11/49115209/smart-money-is-betting-big-in-avgo-options,Benzinga,Benzinga,20251128T100200,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.090138,Neutral,0.641035,0.309217,Somewhat-Bullish
AAPL,"21,954 Shares in VeriSign, Inc. $VRSN Bought by Employees Retirement System of Texas","The Employees Retirement System of Texas purchased 21,954 shares of VeriSign, Inc. (VRSN) valued at approximately $6.34 million during the second quarter of 2025. Other institutional investors also adjusted their holdings in VeriSign, bringing the total institutional ownership to 92.9%. The company recently reported strong Q3 earnings, beating analyst estimates, and declared a quarterly dividend, despite some insider selling.",https://www.marketbeat.com/instant-alerts/filing-21954-shares-in-verisign-inc-vrsn-bought-by-employees-retirement-system-of-texas-2025-11-27/,MarketBeat,MarketBeat,20251128T100909,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.106903,Neutral,0.626419,-0.138571,Neutral
AAPL,Intel jumps as analyst says prospects of Apple deal have improved 'significantly' (INTC:NASDAQ),"Intel shares rose following an analyst's suggestion that the company could become Apple's foundry supplier for M-series processors. This potential partnership could enhance Intel's foundry business, offer strategic advantages, and help align with ""Made in USA"" policies, while also boosting industry confidence in Intel's advanced-node technology. Although Intel is not yet expected to match TSM's capabilities, securing Apple's business could signal a significant turnaround for Intel Foundry Services.",https://seekingalpha.com/news/4526553-intel-jumps-as-analyst-says-prospects-of-apple-deal-have-improved-significantly,Seeking Alpha,Seeking Alpha,20251128T103700,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1831946092/image_1831946092.jpg?io=getty-c-w630,0.394024,Bullish,0.928156,0.335233,Somewhat-Bullish
AAPL,Predicción del Precio de Nuveen Emerging Markets Debt 2022 Target Term Fund: Acciones JEMD 2026–2030,"This article provides a price prediction for Nuveen Emerging Markets Debt 2022 Target Term Fund (JEMD) shares for the years 2026–2030. It includes real-time financial market data such as total market capitalization, BTC dominance, 24h volume, and prices for BTC, S&P 500, gold, and USD/EUR. The content also features a brief overview of trending stocks like NVDA, AAPL, GOOGL, GOOG, and MSFT.",https://coincodex.com/es/stock/JEMD/price-prediction/,CoinCodex,CoinCodex,20251128T104153,,0.085687,Neutral,0.648331,0.298428,Somewhat-Bullish
AAPL,"Rhumbline Advisers Cuts Stake in Skyworks Solutions, Inc. $SWKS","Rhumbline Advisers reduced its stake in Skyworks Solutions by 1.8% in the second quarter, bringing its total holdings to 397,922 shares valued at approximately $29.65 million. Other institutional investors also adjusted their positions in the semiconductor manufacturer, with overall institutional ownership at 85.43%. Skyworks Solutions recently beat earnings estimates, reported strong revenue growth, and announced a quarterly dividend of $0.71 per share, while two senior executives sold part of their holdings.",https://www.marketbeat.com/instant-alerts/filing-rhumbline-advisers-cuts-stake-in-skyworks-solutions-inc-swks-2025-11-27/,MarketBeat,MarketBeat,20251128T110852,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,-0.138058,Neutral,0.740935,-0.096182,Neutral
AAPL,Intel stock surges after analyst Kuo reports potential Apple chip partnership,"Intel's stock surged by 7.9% after a report by TF International Securities analyst Ming-Chi Kuo suggested the chipmaker might begin manufacturing Apple's lowest-end M processors as early as 2027. This potential partnership, indicated by a non-disclosure agreement and Apple obtaining Intel's advanced-node 18AP PDK 0.9.1GA, would represent a significant win for Intel's foundry business despite order volumes having minimal immediate impact on TSMC. The move could also support the ""Made in USA"" policy for Apple and secure a second chip manufacturing source.",https://www.investing.com/news/stock-market-news/intel-stock-surges-after-analyst-kuo-reports-potential-apple-chip-partnership-4382162,Investing.com,Investing.com,20251128T114100,https://i-invdn-com.investing.com/news/LYNXMPEB0F0MC_L.jpg,0.287954,Somewhat-Bullish,0.907182,0.113910,Neutral
AAPL,"VeriSign, Inc. $VRSN Shares Acquired by Russell Investments Group Ltd.","Russell Investments Group Ltd. significantly increased its stake in VeriSign, Inc. by 21.6% during the second quarter, now owning 383,179 shares valued at $110.66 million. Other major institutional investors like Vanguard, AQR Capital Management, Geode Capital Management, Amundi, and Jacobs Levy Equity Management Inc. also adjusted their positions in the company. VeriSign reported strong quarterly earnings, beating estimates with $2.27 EPS and $419.1 million in revenue, and declared a quarterly dividend of $0.77.",https://www.marketbeat.com/instant-alerts/filing-verisign-inc-vrsn-shares-acquired-by-russell-investments-group-ltd-2025-11-27/,MarketBeat,MarketBeat,20251128T115741,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.086225,Neutral,0.553741,-0.122686,Neutral
AAPL,These are the top trending AI stocks according to Seeking Alpha’s Quant ratings,"Technology stocks, especially those in AI, are performing well, with Intel, Sandisk Corp., Western Digital, and Super Micro Computer leading. Seeking Alpha's Quant ratings rank several AI technology stocks based on their AI/ML exposure, market capitalization, performance, valuation, and proprietary metrics. Intel is seeing a surge due to potential foundry partnerships with Apple for M-series chips and ""Made in USA"" policy advantages.",https://seekingalpha.com/news/4526573-these-are-the-top-trending-ai-stocks-according-to-seeking-alpha-s-quant-ratings,Seeking Alpha,Seeking Alpha,20251128T131600,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1480912336/image_1480912336.jpg?io=getty-c-w630,0.386341,Bullish,0.702413,0.354073,Bullish
AAPL,Korea Investment CORP Boosts Stake in Union Pacific Corporation $UNP,"Korea Investment CORP increased its stake in Union Pacific Corporation by 3.8% in Q2 2025, now owning 469,582 shares valued at $108.04 million. The railroad operator beat quarterly EPS estimates and announced a dividend of $1.38 per share, with institutional investors holding 80.38% of the stock. Analysts have a ""Moderate Buy"" consensus rating with an average target price of $261.63 for Union Pacific.",https://www.marketbeat.com/instant-alerts/filing-korea-investment-corp-boosts-stake-in-union-pacific-corporation-unp-2025-11-27/,MarketBeat,MarketBeat,20251128T132217,https://www.marketbeat.com/logos/union-pacific-co-logo-1200x675.png?v=20231212201221,0.100833,Neutral,0.510983,0.004724,Neutral
AAPL,Intel Stock Soars 7% On Report It Could Soon Build Chips For Apple's Macs,"Intel's stock surged after a report indicated it is moving closer to manufacturing Apple's M chips, with analyst Ming-Chi Kuo suggesting Intel could become an advanced-node foundry supplier for Apple. This potential partnership, beginning with lower-end M-series processors by 2027, signifies a strategic shift for both companies, strengthening Apple's supply chain and redefining confidence in Intel Foundry Services, despite Taiwan Semiconductor Manufacturing Company Ltd (TSM) remaining a primary supplier. The move aligns with U.S. industrial policy and indicates a potential turnaround for Intel.",https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/11/49121202/intel-stock-soars-7-on-report-it-could-soon-build-chips-for-apples-macs,Benzinga,Benzinga,20251128T132500,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.457092,Bullish,0.934484,0.301338,Somewhat-Bullish
AAPL,Silver Shines Brighter: iShares Silver Trust (SLV) Soars as Silver Continues to Outperform Gold,"The iShares Silver Trust (SLV) is demonstrating exceptional performance as silver consistently outperforms gold, reaching an unprecedented all-time high of over $55 per ounce. This rally is driven by persistent supply deficits, escalating industrial demand from sectors like green energy, and renewed investor interest in silver as a safe-haven asset and exposure to technological sectors. The article details the implications for investors and various industries, outlining winners and losers, and projects a continued bullish trajectory for silver into the long term.",https://markets.financialcontent.com/wral/article/marketminute-2025-11-28-silver-shines-brighter-ishares-silver-trust-slv-soars-as-silver-continues-to-outperform-gold,Markets Financial Content,Markets Financial Content,20251128T133200,https://marketminute.ghost.io/content/images/size/w1200/2025/11/59193511-f156-439e-a96a-7290c3fbf446.png,0.191081,Somewhat-Bullish,0.586658,-0.261763,Somewhat-Bearish
