ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"AMD Buying John Chambers-Backed Pensando For $1.9B To Boost Cloud, Chip Innovation","AMD announced its acquisition of Pensando, an edge and cloud startup, for $1.9 billion to enhance its data center processors with Pensando's software stack and programmable packet processors. This strategic move aims to expand AMD's offerings for cloud, enterprise, and edge customers by leveraging Pensando's distributed services platform, which has been praised for its performance and efficiency. Pensando's CEO Prem Jain and his team will join AMD's Data Center Solutions Group, continuing to execute their product roadmap with increased scale and market reach.",https://www.crn.com/news/components-peripherals/amd-buying-john-chambers-backed-pensando-for-1-9b-to-boost-cloud-chip-innovation,CRN,CRN,20220404T123954,,0.19032,Somewhat-Bullish,0.638016,0.139082,Neutral
MSFT,Elizabeth Hamren and Blake Jorgensen Join Hasbro’s Board of Directors,"Hasbro, Inc. (NASDAQ: HAS) announced the appointment of Elizabeth Hamren, COO of Discord Inc., and Blake Jorgensen, EVP of Special Projects at Electronic Arts Inc., to its Board of Directors, effective April 1, 2022. These appointments are part of Hasbro's ongoing board refreshment and shareholder engagement initiatives. Both new directors bring extensive experience in technology, digital gaming, and financial acumen, which Hasbro believes will be vital for its continued growth and to unlock the value of its brands.",https://www.citybiz.co/article/240691/elizabeth-hamren-and-blake-jorgensen-join-hasbros-board-of-directors/,citybiz,citybiz,20220404T124237,https://www.citybiz.co/wp-content/uploads/2022/04/Elizabeth-Hamren.jpg,0.253592,Somewhat-Bullish,0.634122,0.134708,Neutral
MSFT,Clean Harbors’ CIO: Hybrid approach to the cloud is a win-win,"Clean Harbors, a hazardous waste cleanup giant, has adopted a hybrid cloud strategy, leveraging Microsoft Azure for advanced AI and RPA capabilities while retaining its core Waste Information Network (WIN) on-premises. This approach allows them to innovate with cloud services for customer-facing applications and data analytics, while ensuring the high availability and security of critical legacy systems and data, a model increasingly favored by enterprises. The company's CIO, Sharon Gabriel, highlights their cautious, methodical approach to cloud adoption, informed by past experiences and a need to manage 42 years of sensitive data.",https://www.cio.com/article/307672/clean-harbors-cio-hybrid-approach-to-the-cloud-is-a-win-win.html,www.cio.com,www.cio.com,20220404T162616,,0.223868,Somewhat-Bullish,0.737868,0.257039,Somewhat-Bullish
MSFT,New York's Simpson Thacher names first new chair since 2013,"Simpson Thacher & Bartlett has elected Alden Millard as its new chair, succeeding William Dougherty. Under Dougherty's leadership, the firm saw its revenue double to $2.2 billion and average equity partner profits reach $6 million. Millard, a corporate partner since 1996, will now lead the firm which thrived during the recent M&A boom.",https://www.reuters.com/legal/legalindustry/new-yorks-simpson-thacher-names-first-new-chair-since-2013-2022-04-04/,Reuters,Reuters,20220404T190800,https://www.reuters.com/resizer/v2/MXCFD6ASAVJMRCGS4RCQOV5DUY.jpg?auth=6c54603a215eb5d31d2ae276d23b147e8829d29a0cfbbeaa3d1df0348923c8e4&width=1920&quality=80,0.226504,Somewhat-Bullish,0.608832,0.302256,Somewhat-Bullish
MSFT,Investing in esports in the context of recent events,"This article discusses the growth of esports, significant investment it has received, and current challenges due to global events like the COVID-19 pandemic and the Russia-Ukraine conflict. It identifies investment opportunities in publicly traded tech companies, specialized esports firms, and esports-focused ETFs, while also raising questions about future growth amidst potential new pandemics and the integration of NFTs.",https://www.grantthornton.cz/en/news/investing-in-esports-in-the-context-of-recent-events/,Grant Thornton,Grant Thornton,20220405T000000,,0.297914,Somewhat-Bullish,0.627741,0.314962,Somewhat-Bullish
MSFT,Oculus VisionTech Launches in AWS Marketplace,"Oculus VisionTech Inc., through its subsidiary ComplyTrust Inc., has launched its Forget-Me-Yes® (FMY) data privacy solution in AWS Marketplace. This makes it easier for companies worldwide to achieve compliance with various data privacy regulations like CCPA, GDPR, and LGPD, particularly for right-of-deletion requests for Salesforce.org data. The cloud-native FMY platform offers a cost-effective, scalable, and secure way to manage data subject access requests through a monthly subscription.",https://investingnews.com/oculus-visiontech-launches-in-aws-marketplace/,Investing News Network,Investing News Network,20220405T123943,https://investingnews.com/media-library/image.png?id=27864890&width=1200&height=801,0.319118,Somewhat-Bullish,0.633641,0.255935,Somewhat-Bullish
MSFT,Startup Warp raises $23M to reinvent the venerable command-line terminal,"Warp, a developer productivity startup, has successfully raised $23 million in funding, including a $6 million seed round and a $17 million Series A round. The company aims to modernize the command-line terminal, which it believes is an outdated tool despite being used daily by developers. Warp's new terminal is built with the Rust programming language, offers a modern interface, and includes features for improved collaboration and intelligent command suggestions, moving the terminal experience into the modern era for developers.",https://siliconangle.com/2022/04/05/startup-warp-raises-23m-reinvent-venerable-command-line-terminal/,SiliconANGLE,SiliconANGLE,20220405T123944,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/04/624c653083e23a50ca642dcd_blogCover-p-1600.png,0.045925,Neutral,0.612854,0.100665,Neutral
MSFT,Closing the Gaps with SAP Enable Now,"This article discusses how SAP Enable Now helps businesses improve user adoption, productivity, and experience, especially in a remote work environment. Kristina Kunad, solution owner, highlights the importance of in-application help and training, the solution's integration with other SAP products, and its ability to provide ready-to-use content. She emphasizes SAP Enable Now's role in closing skill gaps and enabling organizations to effectively utilize SAP solutions across different departments.",https://news.sap.com/2022/04/closing-the-gaps-with-sap-enable-now/,SAP News Center,SAP News Center,20220405T130748,https://news.sap.com/wp-content/blogs.dir/1/files/2022/04/05/287716_GettyImages-1130480436-2_F-1900x476.jpg,0.532195,Bullish,0.638192,0.317333,Somewhat-Bullish
MSFT,Putnam’s Collins Draws On Nature For ESG Investing Inspiration,"Katherine Collins, head of sustainable investing at Putnam Investments, integrates biomimicry and insights from nature, specifically honeybees, into her ESG investment strategies. After a career in traditional finance and a master's degree from Harvard Divinity School, Collins applies a unique lens to identify companies demonstrating leadership in sustainability. Her approach focuses on balancing risk and opportunity, evidenced in her co-management of Putnam Sustainable Leaders (PNOYX) and Putnam Sustainable Future (PMVYX) funds.",https://www.forbes.com/sites/rjshook/2022/04/05/putnams-collins-draws-on-nature-for-esg-investing-inspiration/,Forbes,Forbes,20220405T152600,,0.27962,Somewhat-Bullish,0.630999,0.328821,Somewhat-Bullish
MSFT,C3 AI's Ambition: World's Greatest Software,"Tom Siebel, CEO of C3.ai (AI), discusses his renewed vision for enterprise AI, focusing on its predictive capabilities to deliver substantial economic value to customers. Despite C3.ai's stock performance challenges and questions about its core technology and business model, Siebel remains confident in the company's platform, strategic partnerships, financial strength, and long-term goal of becoming a leading software company by innovating how businesses operate through AI-driven foresight.",https://c3.ai/c3-ais-tom-siebel-if-we-succeed-we-will-be-one-of-the-worlds-greatest-software-companies/,C3 AI,C3 AI,20220405T160627,,0.183647,Somewhat-Bullish,0.647885,0.110550,Neutral
MSFT,Ball Aerospace Collaborates with Microsoft Azure on On-orbit Computing,"Ball Aerospace is partnering with Microsoft Azure to enhance on-orbit satellite data processing, combining Ball's space-based hardware expertise with Microsoft's cloud capabilities. This collaboration aims to create ""smart"" satellites that extend cloud data processing power to space, enabling faster, more flexible, and dynamic data handling for complex missions. Future demonstrations will test this software on-orbit, leveraging Microsoft Azure's integrated cloud services for advanced analytics and mission-critical government workloads.",https://www.ball.com/newswire/article/124119/ball-aerospace-collaborates-with-microsoft-azure-on-on-orbit-computing,Ball,Ball,20220405T174617,,0.45025,Bullish,1.000000,0.489480,Bullish
MSFT,Boeing and Microsoft deepen partnership in digital aviation,"Boeing and Microsoft are expanding their strategic partnership, with Boeing leveraging the Microsoft Cloud and its AI capabilities to modernize its critical infrastructure, streamline business processes, and accelerate digital innovation in aviation. This collaboration aims to unlock sustainable value from Boeing's data, building on a long history of the companies working together in aerospace technology.",https://news.microsoft.com/source/2022/04/06/boeing-and-microsoft-deepen-partnership-in-digital-aviation/,Microsoft Source,Microsoft Source,20220406T123336,https://news.microsoft.com/wp-content/uploads/prod/2022/04/Boeing_Msft.jpg,0.352177,Bullish,0.903987,0.304038,Somewhat-Bullish
MSFT,Announcing The Forrester EDR Wave™: Advanced Features Are Left Behind In The Rush To XDR,"This article announces the release of The Forrester Wave™: Endpoint Detection And Response Providers, Q2 2022, which evaluated 15 EDR vendors across 20 criteria. The report highlights that while EDR vendors are shifting focus towards XDR, security teams still require robust EDR offerings with advanced features for improved analyst workflows, resilience, and customization. It recommends choosing EDR vendors that provide meaningful contextualization, customizable automation, and a clear product vision.",https://www.forrester.com/blogs/announcing-the-forrester-edr-wave-advanced-features-are-left-behind-in-the-rush-to-xdr/,Forrester,Forrester,20220406T124616,https://go.forrester.com/wp-content/uploads/2026/02/Allie-Mellen-1024x768.jpg,0.156718,Somewhat-Bullish,0.640030,0.109474,Neutral
