ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Qualys Introduces Assessment and Monitoring for the CIS Microsoft Azure Foundations Benchmark,"Qualys has announced the introduction of assessment and monitoring for the CIS Microsoft Azure Foundations Benchmark within its Cloud Security Assessment (CSA) Cloud App. This new offering helps organizations leveraging Microsoft Azure to integrate security into their DevOps initiatives by automating compliance monitoring and providing remediation steps for misconfigurations and non-standard deployments. The solution aims to help security and DevOps teams continuously identify and manage risks in their Azure cloud environments, ensuring a secure baseline configuration.",https://www.prnewswire.com/news-releases/qualys-introduces-assessment-and-monitoring-for-the-cis-microsoft-azure-foundations-benchmark-300718170.html,PR Newswire,PR Newswire,20180925T090000,,0.343539,Somewhat-Bullish,0.748994,0.338160,Somewhat-Bullish
MSFT,Infosys wins $700 million contract from Verizon,"Infosys has secured two IT outsourcing deals worth over $1 billion in the past two months, including a $700 million contract from Verizon and a $300 million deal from Microsoft. These wins signal improved business performance under CEO Salil Parekh. The Verizon deal involves application development & management (ADM) services and business process management (BPM) services, while the Microsoft deal focuses on order management and support.",https://timesofindia.indiatimes.com/business/india-business/infosys-wins-700m-contract-from-verizon/articleshow/65942354.cms,The Times of India,The Times of India,20180925T102200,,0.346019,Somewhat-Bullish,0.624775,0.287667,Somewhat-Bullish
MSFT,"Walmart, Sam’s Club Start Mandating Suppliers Use IBM Blockchain","Walmart and Sam's Club are mandating that their suppliers of fresh, leafy greens implement real-time, end-to-end traceability using IBM's blockchain technology, starting in September 2019. This initiative aims to speed up responses to foodborne illnesses and recalls, with plans to expand the mandate to other fruit and vegetable providers within a year. The move signals a significant commercial adoption of IBM's blockchain services, with over 100 companies initially required to participate.",https://programbusiness.com/news/walmart-sams-club-start-mandating-suppliers-use-ibm-blockchain/,Program Business,Program Business,20180927T023627,,0.185646,Somewhat-Bullish,0.582532,0.133887,Neutral
MSFT,Compass Announces $400 Million in Series F Funding,"Compass, a real estate technology company, announced a $400 million Series F financing round led by Softbank Vision Fund and Qatar Investment Authority. This funding brings their total capital raised to nearly $1.2 billion and will be used for international expansion, U.S. growth, and further technology investment. The company aims to achieve 20% market share in the top 20 U.S. cities by 2020 and continue building its agent productivity platform.",https://www.prnewswire.com/news-releases/compass-announces-400-million-in-series-f-funding-300720350.html,PR Newswire,PR Newswire,20180927T111000,,0.559171,Bullish,0.645771,0.309586,Somewhat-Bullish
MSFT,"After reportedly butting heads with Larry Ellison, Oracle's top cloud executive is leaving the company","Oracle's top cloud executive, Thomas Kurian, has officially resigned from the company after reports of disagreements with co-founder Larry Ellison over cloud strategy. Kurian's departure follows a temporary leave of absence and comes as Oracle's cloud strategy faces challenges and increased competition from rivals like Amazon Web Services and Microsoft. Kurian had a significant role in attempting to transition Oracle to the cloud era over his two decades at the company.",https://www.geekwire.com/2018/reportedly-butting-heads-larry-ellison-oracles-top-cloud-executive-leaving-company/,GeekWire,GeekWire,20180928T152500,,-0.054789,Neutral,0.613799,0.142901,Neutral
MSFT,Foursquare Raises $33 Million From Investors Including Simon Ventures,"Foursquare has closed $33 million in funding from investors including Union Square Ventures, Naver Corp., and Simon Ventures. The funding is intended to support Foursquare's strategic partnerships and expansion, particularly in retail, dining, and media publishers, and growth in Asia. The company's focus remains on leveraging its location-driven datasets to help businesses understand consumer behavior.",https://www.businessinsider.com/foursquare-raises-33-million-ventures-asia-2018-10,Business Insider,Business Insider,20181002T190000,,0.193863,Somewhat-Bullish,0.642734,0.212163,Somewhat-Bullish
MSFT,"Digital Deals: Amazon backs prefab smart builder, Procore acquires BIManywhere","This article details recent digital deals in the construction technology space, including Procore's acquisition of BIManywhere to enhance its VDC investments and Amazon's significant investment in Plant Prefab, a sustainable smart home builder. It also covers Guardhat's $20 million Series A funding for its smart safety hardhats and a partnership between PCL Construction and Microsoft to develop a cloud-based construction management app.",https://www.constructiondive.com/news/digital-deals-amazon-backs-prefab-smart-builder-procore-acquires-bimanywh/538695/,Construction Dive,Construction Dive,20181003T030711,,0.303769,Somewhat-Bullish,0.633983,0.235298,Somewhat-Bullish
MSFT,"Staring down IP theft lawsuit, synthetic biology company seeks $86 M IPO","Twist Bioscience, a synthetic biology company backed by Illumina, is seeking an $86 million IPO despite being embroiled in a significant intellectual property theft lawsuit with Agilent. The company, known for its unique deal with Microsoft to store data in DNA, is a rare example of a life sciences IPO with existing revenue.",https://www.bizjournals.com/sanfrancisco/news/2018/10/04/twist-bioscience-agilent-lawsuit-syn-bio-msft-ilmn.html,The Business Journals,The Business Journals,20181004T014208,,0.062432,Neutral,0.710775,0.128047,Neutral
MSFT,"Never Say Never – WWE® 2K19 Available Now; Take the WWE 2K19 Million Dollar Challenge* Beginning This Tuesday, October 9","2K announced the worldwide availability of WWE 2K19 to Early Access customers, featuring an expanded roster, new gameplay improvements, and fan-favorite modes. The game also introduces the WWE 2K19 Million Dollar Challenge, giving players a chance to win one million dollars by defeating AJ Styles in-game. Notable features include the return of Daniel Bryan's Showcase Mode, an extensive MyCAREER narrative, and new game modes like WWE Towers, alongside a curated soundtrack and various downloadable content options.",https://newsroom.2k.com/news/never-say-never-wwer-2k19-available-now-take-the-wwe-2k19-million-dollar-challenge-beginning-this-tuesday-october-9,2K Newsroom,2K Newsroom,20181005T033558,,0.322222,Somewhat-Bullish,0.565540,0.108882,Neutral
MSFT,This foundation plans to store data in DNA on the moon,"The Arch Mission Foundation plans to store vast amounts of human knowledge in synthetic DNA molecules and send them to the Moon. This initiative, a collaboration with Microsoft and Twist Bioscience Corporation, aims to preserve information for millions of years. The initial payload will include 20 books and 10,000 crowdsourced images, with future plans to distribute copies across the solar system.",https://www.weforum.org/stories/2018/10/a-nonprofit-plans-to-store-human-knowledge-in-dna-and-store-it-on-the-moon/,The World Economic Forum,The World Economic Forum,20181009T033607,,0.320942,Somewhat-Bullish,0.609382,0.336603,Somewhat-Bullish
MSFT,HPE: Hybrid Cloud Data Protection and Copy Data Management Solutions for Nimble Storage and 3par,"HPE has introduced new hybrid cloud data protection and copy data management solutions for its storage portfolio, including Nimble Storage and 3PAR. These solutions aim to enhance operational efficiency, accelerate cloud backups, and reduce storage costs through innovations like the next-gen StoreOnce appliances, Recovery Manager Central 6.0, and integration with Commvault software, all available through consumption-based IT models like GreenLake Backup. The offerings are designed to address the challenges of data growth and evolving SLA requirements by providing intelligent, multi-tiered data protection from on-premises to the public cloud.",https://www.storagenewsletter.com/2018/10/09/hpe-hybrid-cloud-data-protection-and-copy-data-management-solutions-for-nimble-storage-and-3par/,StorageNewsletter,StorageNewsletter,20181009T193912,https://www.storagenewsletter.com/wp-content/uploads/2018/10/HPE-simplifies-hybrid-cloud-data-protection-with-new-solutions-for-HPE-Nimble-Storage-and-HPE-3PAR-1400x787.jpg,0.40398,Bullish,0.625457,0.342780,Somewhat-Bullish
MSFT,Blackbaud and Microsoft expand partnership with an integrated cloud initiative for nonprofits,"Blackbaud and Microsoft announced an expanded Integrated Cloud Initiative for Nonprofits, building on their 2017 partnership. The first phase introduces Nonprofit Resource Management (NRM), a specialized suite designed to help nonprofits, especially those in humanitarian aid and relief, manage and distribute resources more efficiently. This initiative aims to accelerate digital transformation in the nonprofit sector by combining Blackbaud's solutions with Microsoft Dynamics 365, leveraging the Common Data Model for Nonprofits and Blackbaud's Intelligence for Good, all powered by Microsoft Azure.",https://news.microsoft.com/source/2018/10/10/blackbaud-and-microsoft-expand-partnership-with-an-integrated-cloud-initiative-for-nonprofits/,Microsoft Source,Microsoft Source,20181010T015640,,0.350047,Bullish,0.948844,0.304131,Somewhat-Bullish
MSFT,How Nokia Bounced Back (With the Help of the Board),"This article details how Nokia recovered from its mobile-phone downfall by undertaking a radical strategic shift towards telecommunications networks, culminating in the US$16.6 billion acquisition of Alcatel-Lucent. The turnaround was significantly aided by Nokia's revamped board of directors, which focused on repairing deep-seated cultural problems and managing the emotional dynamics of its top management to facilitate strategic changes. The board's unique role in emotional regulation allowed managers to consider new strategies and eventually divest the mobile phone business, leading to the company's resurgence.",https://knowledge.insead.edu/strategy/how-nokia-bounced-back-help-board,INSEAD Knowledge,INSEAD Knowledge,20181010T030117,,0.30766,Somewhat-Bullish,0.714548,0.129658,Neutral
