ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Unleash Creativity with Logitech Crayon Exclusively for New 9.7-inch iPad,"Logitech announced that its Crayon digital pencil, previously only for schools, will be available for the new 9.7-inch iPad starting September 12 at Apple Retail. The Logitech Crayon offers precise and comfortable writing with Apple Pencil technology, making it suitable for creativity, note-taking, and work markup using various iPad apps. It will retail for $69.99, with a special price of $49.99 for education institutions in the U.S. and Canada.",https://ir.logitech.com/press-releases/press-release-details/2018/Unleash-Creativity-with-Logitech-Crayon-Exclusively-for-New-97-inch-iPad/default.aspx,Logitech International,Logitech International,20180906T025121,https://www.businesswire.com/news/home/20180906005024/en/,0.418609,Bullish,0.706643,0.324570,Somewhat-Bullish
AAPL,Third Point Seeks to Oust Campbell Soup’s Board (Published 2018),"Third Point, an investment firm led by Daniel S. Loeb, is attempting to replace the entire board of the Campbell Soup Company by nominating 12 candidates. This aggressive move comes as Campbell Soup has faced stagnant sales and declining popularity of its main products. The bid aims to pressure the company into a sale, with one of the nominees being a scion of Campbell's controlling family who has been critical of the company's current direction.",https://www.nytimes.com/2018/09/07/business/dealbook/campbell-soup-third-point-loeb.html,The New York Times,The New York Times,20180907T020715,,0.069176,Neutral,0.630645,0.137970,Neutral
AAPL,Apple says Trump's China tariffs are going to hurt the company,"Apple has stated that President Trump's proposed tariffs on $200 billion worth of Chinese goods would impact a wide range of its products, including the Apple Watch, AirPods, and various adapters, leading to increased prices for consumers. The company urged the U.S. trade representative to reconsider these measures, while President Trump suggested Apple should move production to the United States to avoid tariffs. Despite previous assurances from CEO Tim Cook that tariffs wouldn't affect the iPhone, Apple shares declined following the news.",https://www.cnbc.com/2018/09/07/proposed-tariff-list-covers-wide-range-of-apple-products-report.html,CNBC,CNBC,20180907T153600,,-0.184903,Somewhat-Bearish,1.000000,-0.284521,Somewhat-Bearish
AAPL,"5 lessons of the AI imperative, from Netflix to Spotify","This article discusses the increasing importance of artificial intelligence and algorithms in business, using Netflix and Spotify as key examples. It highlights how companies are committing to AI to enhance efficiency, customer experience, and competitive advantage. The author emphasizes that understanding and leveraging AI is crucial for businesses across various sectors to thrive in the current technological landscape.",https://www.fastcompany.com/90234726/5-lessons-of-the-ai-imperative-from-netflix-to-spotify,Fast Company,Fast Company,20180911T030059,,0.304604,Somewhat-Bullish,0.701923,0.121824,Neutral
AAPL,"Apple unveils big, $1,099 iPhone XS Max and pitches upgraded Apple Watch as health device","Apple unveiled three new iPhones, including the high-end iPhone Xs Max starting at $1,099, and a cheaper iPhone Xr ($749) to broaden its market reach. The company also introduced an upgraded Apple Watch Series 4 with larger screens and new health capabilities, such as an ECG monitor and fall detection, positioning it as an ""intelligent guardian of your health."" This strategy aims to raise average prices and expand the active user base to support sales of accessories and digital services.",https://www.latimes.com/business/technology/la-fi-apple-iphone-ipad-20180912-story.html,Los Angeles Times,Los Angeles Times,20180912T100800,,-0.110715,Neutral,1.000000,0.257717,Somewhat-Bullish
AAPL,Does iPhone XR have a headphone jack? New 2018 phones could ditch the headphone adapter entirely,"Apple's new iPhone XR is not expected to include a headphone adapter, following the company's previous move to remove the headphone jack with the iPhone 7. This decision is anticipated to push users towards Bluetooth headphones, and reports suggest the free adapter previously provided will no longer be included. A Barclays analyst report confirms Cirrus Logic, a supplier for the adapter, will cease providing the dongle.",https://www.mirror.co.uk/tech/iphone-xr-headphone-jack-adapter-13227060,The Mirror,The Mirror,20180912T143400,,0.012088,Neutral,0.961028,-0.111935,Neutral
AAPL,TEMPLETON EMERGING MARKETS FUND,"This semiannual report for the Templeton Emerging Markets Fund covers the period ending February 28, 2018. The fund seeks long-term capital appreciation by investing at least 80% of its net assets in emerging country equity securities and reported positive returns for the six-month period. Key highlights include economic overviews of major emerging markets, a discussion of investment strategy, and detailed financial statements, along with information on changes to investment restrictions and a share repurchase program.",https://www.sec.gov/Archives/edgar/data/809708/000119312518149819/d556153dncsrs.htm,SEC.gov,SEC.gov,20180913T114028,,0.238514,Somewhat-Bullish,0.640408,0.141763,Neutral
AAPL,Amazon's rising stock gives Jeff Bezos 'financial muscle' in outer space equal to whole countries,"Morgan Stanley highlights Jeff Bezos' growing financial power through his Amazon shares, which he dedicates significantly to his space company, Blue Origin. His substantial wealth gives Blue Origin a unique advantage in the burgeoning space industry, potentially accelerating its development and competition with companies like SpaceX. Morgan Stanley advises investors to recognize Bezos' increasing influence in the space economy.",https://www.cnbc.com/2018/09/13/morgan-stanley-jeff-bezos-amazon-shares-bring-muscle-to-space.html,CNBC,CNBC,20180913T154600,,0.27391,Somewhat-Bullish,0.626907,0.112129,Neutral
AAPL,"Time Magazine Is Bought by Marc Benioff, Salesforce Billionaire (Published 2018)","Marc Benioff, the co-founder of Salesforce, and his wife, Lynne, have agreed to purchase Time magazine from Meredith Corporation for $190 million. This acquisition marks another instance of a tech billionaire investing in an iconic media brand, following Jeff Bezos's purchase of The Washington Post and Laurene Powell Jobs's stake in The Atlantic. The Benioffs emerged as the preferred buyers due to their commitment to journalistic integrity amidst the struggles faced by the magazine industry.",https://www.nytimes.com/2018/09/16/business/dealbook/time-magazine-salesforce-marc-benioff.html,The New York Times,The New York Times,20180916T020726,,0.175272,Somewhat-Bullish,0.611932,0.127257,Neutral
AAPL,Amazon to Launch 8 New Alexa-Powered Devices: Report,"Amazon.com Inc. (AMZN) is reportedly planning to launch at least eight new Alexa-powered smart home devices, including a voice-controlled microwave oven, an amplifier, and an in-car gadget. This expansion is expected to intensify competition with rivals like Apple, Alphabet, and Microsoft in the smart speaker market, and marks Amazon's significant entry into the home appliance space. The move aligns with CEO Jeff Bezos's vision of integrating Alexa more deeply into everyday life, further expanding Amazon's presence in the smart home ecosystem.",https://www.investopedia.com/news/amazon-launch-8-new-alexapowered-devices-report/,Investopedia,Investopedia,20180918T043100,,0.233839,Somewhat-Bullish,0.705376,0.216536,Somewhat-Bullish
AAPL,‘We Do Not Support This Conduct.’ PayPal Joins the Growing Number of Sites to Ban InfoWars,"PayPal Holdings Inc. has announced it will no longer offer its services to Alex Jones' InfoWars website due to instances of promoting hate and discriminatory intolerance. This decision aligns PayPal with other major tech companies like Apple, Facebook, Google's YouTube, and Twitter, which have also banned Jones from their platforms. InfoWars claims the ban is a ""political ploy designed to financially sabotage"" them.",https://time.com/5403648/alex-jones-infowars-banned-by-paypal/,Time Magazine,Time Magazine,20180921T161700,https://api.time.com/wp-content/uploads/2018/09/alex-jones-infowars-paypal-ban.jpg?quality=85&w=1200&h=628&crop=1,0.059717,Neutral,0.700958,0.144632,Neutral
AAPL,Garmin Watches & Activity Tracker Now Available in Nepal,"Oliz store has introduced Garmin Watches and activity trackers to Nepal, featuring 16 different models from Garmin's extensive inventory. The offerings include the Garmin Vivosport Activity Tracker at Rs. 23,000 and the high-end Garmin Fenix 5X Plus Sapphire Edition priced at Rs. 110,000. These smartwatches boast features like wrist-based heart rate tracking, activity tracking, and cycling functionalities, catering to fitness-conscious consumers.",https://techlekh.com/garmin-watches-nepal/,TechLekh,TechLekh,20180923T023158,,0.253323,Somewhat-Bullish,0.638919,0.109700,Neutral
AAPL,Apple and Salesforce partner to help redefine customer experiences on iOS,Apple and Salesforce announced a strategic partnership to enhance customer experiences on iOS. This collaboration will bring a redesigned Salesforce Mobile App with exclusive iOS features and new tools for developers to build native apps with a Salesforce Mobile SDK for iOS and an iOS app development course on Trailhead. The initiative aims to create powerful new mobile apps for businesses and empower developers with skills for the future.,https://www.apple.com/newsroom/2018/09/apple-and-salesforce-partner-to-help-redefine-customer-experiences-on-ios/,Apple,Apple,20180924T014211,,0.476348,Bullish,1.000000,0.473738,Bullish
AAPL,"Jabil, Johnson & Johnson strike ‘transformational’ deal","Jabil Inc. announced a ""transformational"" deal to acquire 14 sites from Johnson & Johnson Medical Devices Companies, significantly expanding their 12-year partnership. This strategic collaboration is expected to generate over $1 billion in annual revenue for Jabil and is part of its initiative to diversify revenue streams. Jabil aims to add $2 billion in new business in the coming year, with a focus on healthcare, cloud services, 5G, and automotive sectors.",https://stpetecatalyst.com/jabil-johnson-johnson-strike-transformational-deal/,St Pete Catalyst,St Pete Catalyst,20180925T000000,,0.247373,Somewhat-Bullish,0.737000,0.103677,Neutral
AAPL,Weight Watchers' rebranding won't help save the company that built its business around fat-shaming,"Weight Watchers has rebranded as WW, shifting its focus from weight loss to broader ""wellness that works."" The article argues this rebranding is a desperate attempt to stay relevant as public perception of body image and health has changed, moving away from the ""fat-shaming"" business model. The author suggests that despite the new focus on holistic wellness, the company's legacy of promoting thinness makes it untrustworthy to lead the modern health movement.",https://www.nbcnews.com/think/opinion/weight-watchers-rebranding-won-t-help-save-company-built-its-ncna913041,NBC News,NBC News,20180925T165400,,-0.175966,Somewhat-Bearish,0.626616,0.125991,Neutral
