ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"Waterloo Capital L.P. Purchases 1,728 Shares of Tesla, Inc. $TSLA","Waterloo Capital L.P. increased its stake in Tesla by 13.5% in Q2, acquiring 1,728 additional shares, bringing its total holding to 14,485 shares valued at $4.601 million. This comes amidst significant insider selling from Tesla executives, while institutional investors show mixed activity. Analysts maintain a ""Hold"" consensus for TSLA with a target price of $394.31.",https://www.marketbeat.com/instant-alerts/filing-waterloo-capital-lp-purchases-1728-shares-of-tesla-inc-tsla-2025-11-23/,MarketBeat,MarketBeat,20251123T143645,,0.047554,Neutral,1.000000,0.038302,Neutral
TSLA,"Earnings call transcript: Alarm.com Q3 2025 beats expectations, stock dips","Alarm.com Holdings Inc. reported strong Q3 2025 earnings, surpassing analyst expectations with an EPS of $0.76 and revenue of $256.4 million. Despite the positive financial performance, including 10.1% growth in SaaS and license revenue, the company's stock dipped 1.3% in aftermarket trading. The company's growth initiatives, including solutions for commercial, international, and Energy Hub segments, continue to drive significant SaaS revenue growth, and outlook for 2026 includes projected SaaS and license revenue between $722 million and $724 million.",https://www.investing.com/news/transcripts/earnings-call-transcript-alarmcom-q3-2025-beats-expectations-stock-dips-93CH-4340677,Investing.com,Investing.com,20251123T180922,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.380943,Bullish,0.606034,0.325456,Somewhat-Bullish
TSLA,This Tech-Focused ARK Invest ETF Is Up Around 36% This Year. Is It Still a Good Buy?,"The ARK Autonomous Technology & Robotics ETF (NYSEMKT: ARKQ) has achieved impressive returns of 36% this year, largely due to strong performances from key holdings like Kratos and Palantir. While the ETF is on track for its third consecutive year of over 30% returns, its high valuation and concentration in tech stocks present significant risk in the event of a market downturn. Given its recent all-time high and subsequent slide, a wait-and-see approach is advised unless investors are comfortable with the inherent volatility.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/36277687/this-tech-focused-ark-invest-etf-is-up-around-36-this-year-is-it-still-a-good-buy/,The Globe and Mail,The Globe and Mail,20251123T200000,https://barchart-news-media-prod.aws.barchart.com/FC/405f1d234307cbbe001c7dbe66f6464e/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f842800%252fbusinessman-with-a-chart-looking-at-his-computer.jpg%26amp%3Bw%3D700,0.203603,Somewhat-Bullish,0.603812,0.080347,Neutral
TSLA,This Tech-Focused ARK Invest ETF Is Up Around 36% This Year. Is It Still a Good Buy?,"The ARK Autonomous Technology & Robotics ETF (ARKQ) has seen impressive gains of 36% this year, driven by strong performances from holdings like Kratos and Palantir. This ETF focuses on tech advancements and automation, but its high expense ratio and lack of diversification contribute to significant volatility. While it has performed well, the article suggests it might not be a good buy right now due to high valuations and potential for losses in a market downturn.",https://finviz.com/news/236915/this-tech-focused-ark-invest-etf-is-up-around-36-this-year-is-it-still-a-good-buy,Finviz,Finviz,20251123T210000,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F842800%2Fbusinessman-with-a-chart-looking-at-his-computer.jpg&w=700,0.149803,Neutral,0.720046,0.044233,Neutral
TSLA,"Cybertruck 'The Best Robot Out There,' Says Jack Dorsey As Elon Musk Takes Note","Jack Dorsey, Block Inc. CEO and Twitter co-founder, referred to Tesla's Cybertruck as ""the best robot out there,"" a sentiment Elon Musk acknowledged. Despite early hype and millions of reservations, actual sales of the Cybertruck have been modest, with increasing competition from other automakers expanding their electric pickup offerings. Tesla continues to update the Cybertruck with features and has set 2026 pricing ranging from $72,235 to $117,235.",https://www.benzinga.com/markets/tech/25/11/49023873/cybertruck-the-best-robot-out-there-says-jack-dorsey-as-elon-musk-takes-note,Benzinga,Benzinga,20251123T215800,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.024986,Neutral,0.300082,0.016818,Neutral
TSLA,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,"Norway's sovereign-wealth fund has rejected Elon Musk's proposed $1 trillion pay package at Tesla, citing concerns over the size of the award, dilution, and key person risk. This makes it the first major institutional investor to disclose its vote against the compensation deal. Tesla is set to hold its annual shareholder meeting to announce the results of the compensation package vote, which would grant Musk an additional 12% stake if the company reaches an $8.5 trillion valuation.",https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?gaa_at=eafs&gaa_n=AWEtsqfaP1U3vmQ4OKHBp4qSU67juOid3p9rwnr3SGh19HIBIV1_gHEsHEMz&gaa_ts=6923a829&gaa_sig=2PiZaNgOFrXQlHXuNuEj1aqbCKvt62Hv_5njY24JZolbzvS_Ir14UIfGKR07bYjVJaB1coFd8Mz0obWDKfQWpw%3D%3D,The Wall Street Journal,The Wall Street Journal,20251124T002204,,-0.241893,Somewhat-Bearish,1.000000,-0.233149,Somewhat-Bearish
TSLA,Thinking of working at Tesla? Elon Musk drops a game-changing chips roadmap,"Elon Musk revealed Tesla's extensive work in AI hardware, with the company aiming to produce a new chip architecture annually and eventually surpass all other AI chip volumes combined. He emphasized the chips' potential to enhance autonomous driving and democratize healthcare via the Optimus robot, while also actively recruiting top AI chip talent for the company. Tesla's stock (TSLA) saw a 2.3% rise in pre-market trading following the announcement, highlighting the market's positive reception to its AI ambitions.",https://gulfnews.com/technology/jobs-at-tesla-is-it-for-you-elon-musk-reveals-ambitious-chips-roadmap-1.500357511,Gulf News,Gulf News,20251124T012400,https://media.assettype.com/gulfnews%2F2024-11-18%2Fq92ulfpg%2FTesla_17a28c8d713_original_ratio.jpg?w=480&auto=format%2Ccompress&fit=max,0.340519,Somewhat-Bullish,1.000000,0.431462,Bullish
TSLA,"Nvidia's, Alphabet, Tesla's and Meta are part of Zacks Earnings Preview","Zacks.com has released its list of companies likely to issue earnings surprises, including Nvidia, Alphabet, Tesla, and Meta. The ""Mag 7"" group, particularly Nvidia, is showing an improving earnings outlook driven by strong AI-centric demand. The article details Q3 earnings performance for these companies and the broader S&P 500, highlighting the growing contribution of the Mag 7 to overall market earnings.",https://sg.finance.yahoo.com/news/nvidias-alphabet-teslas-meta-part-100500581.html,Yahoo Finance Singapore,Yahoo Finance Singapore,20251124T020500,,-0.065881,Neutral,0.875532,-0.394383,Bearish
TSLA,Tesla AI Chief Ashok Elluswamy Touts Elon Musk's Efforts To Build More AI Chips: 'Heavily Co-Designed With…',"Tesla's AI lead, Ashok Elluswamy, highlighted the co-design of Tesla's AI chips with its AI software teams to optimize performance per Watt and per dollar. He also noted the AI4 Chip's ability to process millions of pixels of streaming video rapidly, reinforcing Elon Musk's ambitious goal for Tesla to produce more AI chipsets than any other chipmaker. This drive is aimed at advancing Full Self-Driving technology and supporting the company's Robotaxi ambitions.",https://www.benzinga.com/markets/tech/25/11/49025263/tesla-ai-chief-ashok-elluswamy-touts-elon-musks-efforts-to-build-more-ai-chips-heavily-co-designed-with,Benzinga,Benzinga,20251124T034000,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.436309,Bullish,1.000000,0.447956,Bullish
TSLA,Evercore ISI initiates coverage on Forte Biosciences stock with Outperform rating,"Evercore ISI has initiated coverage on Forte Biosciences Inc. (NASDAQ:FBRX) with an ""Outperform"" rating and a $65.00 price target, suggesting a potential upside of 250%. The biotech company, with a $339.87 million market cap, is seen as having ""super attractive"" potential due to upcoming ""catalyst-rich 2026"" with important proof-of-concept data expected in 2025 and 2026. InvestingPro indicates FBRX trades above its Fair Value but has strong financial health with liquid assets exceeding short-term obligations.",https://www.investing.com/news/analyst-ratings/evercore-isi-initiates-coverage-on-forte-biosciences-stock-with-outperform-rating-93CH-4377158,Investing.com,Investing.com,20251124T034350,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.075459,Neutral,0.647738,0.150718,Somewhat-Bullish
TSLA,EZGO announces 1-for-25 reverse share split effective Nov 21,"EZGO Technologies Ltd. announced a 1-for-25 reverse share split, effective November 21, 2025, to increase its share price and maintain its Nasdaq listing. The split will reduce outstanding shares from over 21 million to approximately 868,029, with fractional shares rounded up. This move comes as the company's stock has faced significant declines, and they also recently enacted a warrant exchange agreement to manage their capital structure.",https://www.investing.com/news/company-news/ezgo-announces-1for25-reverse-share-split-effective-nov-21-93CH-4367440,Investing.com,Investing.com,20251124T034512,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,-0.096953,Neutral,0.581330,0.009556,Neutral
TSLA,EZGO Technologies Announces Reverse Share Split to Maintain Nasdaq Listing,"EZGO Technologies announced a 1-for-25 reverse share split, effective November 21, 2025, to maintain its Nasdaq listing. This action will reduce the number of issued shares from 21.7 million to approximately 868,029, aiming to increase the market price per share. The company faces significant financial challenges, according to Spark (TipRanks' AI Analyst), holding a ""Neutral"" stance on the stock.",https://www.tipranks.com/news/company-announcements/ezgo-technologies-announces-reverse-share-split-to-maintain-nasdaq-listing,TipRanks,TipRanks,20251124T034512,https://blog.tipranks.com/wp-content/uploads/2023/06/Consumer-Cylical-8-750x406.jpg,-0.176868,Somewhat-Bearish,0.630748,0.027745,Neutral
TSLA,Capital Clean Energy Carriers stock initiated with Buy rating at Clarksons Platou,"Clarksons Platou initiated coverage on Capital Clean Energy Carriers Corp. (NASDAQ: CCEC) with a Buy rating and a price target of $23.00. The company specializes in clean energy transportation, reporting a strong gross profit margin of 80.48%, revenue growth of 32.74%, and a P/E ratio of 7.39. This positive outlook follows robust Q3 2025 earnings and strategic asset sales.",https://www.investing.com/news/analyst-ratings/capital-clean-energy-carriers-stock-initiated-with-buy-rating-at-clarksons-platou-93CH-4374502,Investing.com,Investing.com,20251124T035145,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.117525,Neutral,0.546847,0.070362,Neutral
TSLA,"Shifting Economic Sands Paint An Intriguing Canvas For Direxion's Oil-Focused GUSH, DRIP ETFs","This article explores the nuanced landscape impacting Direxion's oil-focused GUSH and DRIP ETFs, highlighting the complexities of the oil market despite shifts in economic policies like the end of the federal electric vehicle tax credit. It discusses how geopolitical events and OPEC+ actions influence oil prices, creating opportunities for short-term speculation through Direxion's leveraged and inverse oil ETFs. The article warns potential investors about the significant risks associated with these volatile, short-term investment vehicles.",https://www.sahmcapital.com/news/content/shifting-economic-sands-paint-an-intriguing-canvas-for-direxions-oil-focused-gush-drip-etfs-2025-11-20,Sahm,Sahm,20251124T040155,https://editorial-assets.benzinga.com/wp-content/uploads/2025/11/20082608/image-492.png,0.167362,Somewhat-Bullish,0.802517,-0.232595,Somewhat-Bearish
