ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Tesla Stock: The Impact of Opening the Supercharger Network,"Tesla recently announced partnerships with GM and Ford to integrate its North American Charging Standard connector, allowing their EV drivers access to Tesla's Supercharger network. Morningstar views this development as positive for overall EV adoption but neutral for Tesla's stock, maintaining its fair value estimate due to Tesla's existing technological and cost advantages. However, the increased competition from Tesla's network is seen as a long-term negative for EVgo, leading to a lowered fair value estimate, while ChargePoint's fair value estimate remains unchanged for now.",https://www.morningstar.com/stocks/tesla-stock-impact-opening-its-supercharger-network-2,Morningstar,Morningstar,20230616T083906,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/8jtKZ4lQxqqlWKQsiRjGhzD4QOE=/2000x2000/author-service-images-prod-us-east-1.publishing.aws.arc.pub/morningstar/35408bfa-dc38-4ae5-81e8-b11e52d70005.jpg,0.09656,Neutral,0.902217,0.023712,Neutral
TSLA,"SK파워텍, 美 실바코와 손잡고 차세대 SiC 전력반도체 개발",SK파워텍이 미국의 반도체 설계 자동화(EDA) 기업 실바코와 협력하여 SiC(탄화규소) 전력반도체 개발에 나선다. SK파워텍은 실바코의 시뮬레이션 툴 '빅토리 TCAD'를 활용해 개발 시간을 단축하고 성능을 최적화할 계획이다. 이 협력은 전기차 등 다양한 분야에서 수요가 증가하는 SiC 전력반도체 시장에서의 경쟁력을 강화하는 데 기여할 것으로 보인다.,https://theguru.co.kr/news/article.html?no=55335,더구루,더구루,20230616T141110,https://www.theguru.co.kr/data/photos/20230624/art_16868701650591_4dfdb5.jpg,0.378663,Bullish,0.620533,0.324896,Somewhat-Bullish
TSLA,TESL Simplify Volt TSLA Revolution ETF Review and Aggregate Rating (VCAR),"MarketBeat provides an aggregate rating and price target for the TESL Simplify Volt TSLA Revolution ETF (VCAR) based on the weighted average of individual stock ratings within its portfolio. The ETF currently holds an aggregate ""Hold"" rating with a price target of $14.04. This assessment is derived from 44 analyst ratings covering two companies, which represent 53.7% of the ETF's holdings.",https://www.marketbeat.com/stocks/NYSEARCA/VCAR/ratings/,MarketBeat,MarketBeat,20230616T170852,,0.078429,Neutral,0.921909,0.143023,Neutral
TSLA,Elon Musk Loses Key Litigator Amid Lawsuit Over Dogecoin Insider Trading Claims,"Elon Musk has lost a key in-house litigator, Adam Gabor Mehes, from his legal team amidst a $258 billion lawsuit concerning alleged Dogecoin market manipulation. This departure follows the addition of a new attorney, Allison Huebert, to Tesla's legal department. Musk continues to deny allegations of insider trading and leveraging his social media to influence DOGE's price.",https://decrypt.co/145368/elon-musk-loses-key-litigator-amid-lawsuit-over-dogecoin-insider-trading-claims,Decrypt,Decrypt,20230619T235801,https://img.decrypt.co/insecure/rs:fit:3840:0:0:0/plain/https://cdn.decrypt.co/wp-content/uploads/2023/06/Allison-Huebert-Elon-Musk-gID_7.jpg@webp,-0.178326,Somewhat-Bearish,0.956039,-0.339006,Somewhat-Bearish
TSLA,Rivian 3rd OEM since May to sign Tesla Supercharger network agreement,"Rivian Automotive has reached an agreement with Tesla to grant Rivian drivers access to Tesla's Supercharger network in the U.S. and Canada, starting next spring. Rivian will also continue to expand its own charging network and plans to integrate North American Charging Standard (NACS) ports into new vehicles from 2025. This move follows similar agreements by Ford and General Motors, aiming to accelerate EV adoption by increasing charging infrastructure availability.",https://www.repairerdrivennews.com/2023/06/21/rivian-3rd-oem-since-may-to-sign-tesla-supercharger-network-agreement/,Repairer Driven News,Repairer Driven News,20230621T001842,https://www.repairerdrivennews.com/wp-content/uploads/2023/06/0x0-Supercharger_04-300x200.jpg,0.305713,Somewhat-Bullish,0.930046,0.338455,Somewhat-Bullish
TSLA,Blink Charging Announces New Dual-Port CCS And NACS Fast Charger,"Blink Charging has announced a new 240-kilowatt dual-port DC fast charger that supports both the CCS1 and Tesla's North American Charging Standard (NACS) connectors. This new charger, which uses silicon carbide power electronics for improved efficiency, is still in its final design stage but is expected to be available for order soon. The introduction of NACS compatibility is particularly significant for Blink Charging's network, as Tesla vehicles, which are NACS-native, constitute the majority of EVs in the US.",https://insideevs.com/news/672790/blink-dua-lport-ccs-nacs-charger/,InsideEVs,InsideEVs,20230621T100700,https://cdn.motor1.com/images/mgl/KbBwZM/s3/blink-new-ev-dc-fast-charger-with-dual-port-ccs-and-nacs-connectors.jpg,0.363499,Bullish,0.835265,0.348011,Somewhat-Bullish
TSLA,2023 Cars.com American-Made Index: What About the Least American Cars?,"The 2023 Cars.com American-Made Index (AMI) once again named the Tesla Model Y as the most American-made car. This article explores vehicles that didn't make the cut, highlighting that many popular models from ""American"" brands are manufactured abroad due to the complex global automotive supply chain. It details how automakers vary assembly locations and provides a list of major automakers alongside the percentage of their U.S. light-duty sales that come from domestic assembly, with Tesla leading at 100%.",https://www.cars.com/articles/2023-cars-com-american-made-index-what-about-the-least-american-cars-467588/,Cars.com,Cars.com,20230621T234803,https://images.cars.com/cldstatic/wp-content/uploads/AMI23-LeastAmerican-FeaturedIMG.jpg,0.139741,Neutral,0.993443,0.311391,Somewhat-Bullish
TSLA,Applied Materials to invest $400 million in India for new engineering center,"U.S. semiconductor toolmaker Applied Materials (AMAT.O) announced a $400 million investment over four years to establish a new engineering center in India. This move follows Indian Prime Minister Narendra Modi's meeting with Applied Materials CEO Gary Dickerson and is part of a broader wave of investments in India's chip industry. The new facility, planned for Bengaluru, aims to support over $2 billion in planned investments and create 500 new engineering jobs.",https://www.reuters.com/technology/applied-materials-invest-400-million-india-new-engineering-center-2023-06-22/,Reuters,Reuters,20230622T120900,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F72WURZ67ZBOIBK3SWL7I2Q2IOU.JPG?auth=d99c49ca14d0a7cb5d8364843b01df4fce3f58a7ab298b0b57e74360e224e75d&width=960&quality=80,0.318927,Somewhat-Bullish,0.627305,0.208544,Somewhat-Bullish
TSLA,"Alan McKim founded Clean Harbors. As technology chief, he’ll guide it into the future","Alan McKim, founder of Clean Harbors, has transitioned from CEO to Chief Technology Officer to guide his multi-billion-dollar environmental cleanup company into the future, focusing on technology and AI integration. This move follows a significant ransomware attack in 2020 which highlighted the critical role of technology in the specialized hazardous waste industry. McKim, who built Clean Harbors from one truck into a global enterprise, will now drive technological advancements to meet evolving customer needs and waste challenges like lithium-ion batteries and solar panels.",https://news.northeastern.edu/2023/06/23/magazine/alan-mckim-clean-harbors/,Northeastern Global News,Northeastern Global News,20230623T000000,,0.189556,Somewhat-Bullish,0.585283,0.124833,Neutral
TSLA,Is Tesla's Stock Losing Its Charge?,"Despite a significant year-to-date gain of over 140%, Tesla's stock is experiencing recent profit-taking, leading some analysts to suggest moving to the sidelines. This pullback presents opportunities for traders using single-stock ETFs like TSLS for bearish plays or TSLL for bullish positions. While short-term momentum may be dissipating, Tesla's long-term prospects as a leading EV manufacturer remain strong due to the global shift towards reduced carbon emissions.",https://www.etftrends.com/leveraged-inverse-channel/is-teslas-stock-losing-its-charge/,ETF Trends,ETF Trends,20230623T155127,,0.283289,Somewhat-Bullish,0.993237,0.114853,Neutral
TSLA,Toyota tackles Tesla trauma with radical EV production overhaul,"Toyota is overhauling its electric vehicle (EV) production strategy to compete with Tesla, aiming to ""change the future with BEVs."" This radical update was announced by Takero Kato, head of Toyota's EV development division, signaling a significant shift in the company's approach to the burgeoning EV market.",https://www.autonews.com/manufacturing/toyota-takes-tesla-radical-update-ev-production/,Automotive News,Automotive News,20230624T013000,https://www.autonews.com/resizer/v2/5QXSWYMZYFGV7DVZZIRT7LR7WE.jpg?smart=true&auth=9f33c277ae6fa6e5397044ecf389779585491a28719b6b1c1753624afcc7a34e&width=1140&height=641,0.296339,Somewhat-Bullish,0.837964,0.295124,Somewhat-Bullish
TSLA,"EV, Charging & Battery News: Volvo, Nikola, Rivian, StoreDot, Rheinmetall, Hyundai, Cadillac & Hyundai","This article summarizes recent developments in the EV, charging, and battery sectors from several major companies. Volvo Trucks North America is conducting extreme weather testing for its VNR Electric model with the University of Minnesota, while Nikola's headquarters experienced a suspicious fire affecting multiple battery-electric trucks. Rivian announced it will adopt Tesla's NACS charging standard and integrate it into future vehicles, and StoreDot reported excellent performance feedback for its extreme fast charging battery cells from major automotive manufacturers. Rheinmetall introduced a new plug-and-play heat pump solution for EVs, Hyundai is testing its IONIQ 5N at Nürburgring and detailed its EV platform plans, and Cadillac previewed its upcoming ESCALADE IQ electric SUV.",https://www.autoconnectedcar.com/2023/06/ev-charging-battery-news-volvo-nikola-rivian-storedot-rheinmetall-hyundai-cadillac-hyundai/,AUTO Connected Car News,AUTO Connected Car News,20230625T001842,,0.23155,Somewhat-Bullish,0.711856,0.202674,Somewhat-Bullish
TSLA,"Lucid, Aston Martin sign $450M EV powertrain deal","Electric automaker Lucid has entered a long-term agreement with luxury brand Aston Martin to supply EV powertrain and battery systems, including its high-performance dual motor drive unit and 900-volt Wunderbox home charging unit. This approximately $450 million deal marks Lucid's first outside agreement to license its proprietary EV technology, with Aston Martin paying through a combination of stock and phased cash payments, making Lucid a shareholder. Aston Martin plans to launch its first electric sports car utilizing Lucid's technology in 2025.",https://www.wardsauto.com/news/archive-auto-Lucid-Aston-Martin-supply-deal-powertrain-EVs/653920/,WardsAuto,WardsAuto,20230626T000529,https://imgproxy.divecdn.com/UJ6enuS-u7y_xJXvDrpJeRliVkkDe3P3ktGNy81LpzE/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9MdWNpZF90d2luX21vdG9yX2RyaXZlX3VuaXQuanBn.webp,0.320781,Somewhat-Bullish,0.601710,0.128584,Neutral
TSLA,Aston Martin turns to U.S. EV company Lucid for high-tech help,"Aston Martin has partnered with U.S. EV maker Lucid Group, giving Lucid a 3.7% stake in the company and cash payments in exchange for access to Lucid's high-performance EV technology, including electric powertrains and battery systems. This move is critical for Aston Martin's transition to electric vehicles, as smaller car manufacturers rely on partnerships due to the high cost of EV development. Both companies share Saudi Arabia's Public Investment Fund as a common major shareholder.",https://www.cnbc.com/2023/06/26/aston-martin-turns-to-us-ev-company-lucid-for-high-tech-help.html,CNBC,CNBC,20230626T065800,https://media.nbcmi.com/api/v1/images/sm/1105990263-1088496803-gaydon_factory_2_edited-1.jpg,0.202257,Somewhat-Bullish,0.624468,0.119823,Neutral
TSLA,These are the top equity income ETFs of the first half,"The article highlights the top-performing equity income ETFs in the first half of the year, noting a shift towards funds combining growth and income strategies. The Global X Nasdaq 100 Covered Call & Growth ETF (QYLG) and JPMorgan Nasdaq Equity Premium Income ETF (JEPQ) are identified as leaders, showing strong returns. While last year's top performer, JPMorgan Equity Premium Income ETF (JEPI), continues to attract significant inflows, new funds leveraging derivative strategies are emerging, expanding options for investors seeking yield.",https://www.cnbc.com/2023/06/27/these-are-the-top-equity-income-etfs-of-the-first-half.html,CNBC,CNBC,20230627T132900,,0.341407,Somewhat-Bullish,0.605676,0.349526,Somewhat-Bullish
