ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,5 Charts on General Electric's Fall From Grace,"This article details General Electric's significant decline in value over the past two decades, from once being the most valuable company globally to its current 75th position in the U.S. stock market. It attributes GE's fall to a deterioration of culture, poor capital allocation decisions, and an over-reliance on its financial unit. The article discusses GE's recent decision to split into three companies (aviation, healthcare, and energy), a move applauded by analysts and seen as a potential catalyst for closing the persistent price/value gap for the stock.",https://www.morningstar.com/stocks/5-charts-general-electrics-fall-grace,Morningstar,Morningstar,20211110T194754,,0.108249,Neutral,0.637737,0.141737,Neutral
AAPL,Cinemark Welcomes Moviegoers to New Roseville Galleria Theatre on Nov. 11,"Cinemark officially opened its new 14-screen Cinemark Roseville Galleria Mall and XD theatre in the Westfield Galleria at Roseville on November 11, 2021. This new location aims to provide an upgraded, immersive entertainment experience for the Sacramento area, featuring luxury loungers, XD auditoriums, laser projection, and expanded concession options. To celebrate the grand opening, Cinemark offered a one-month free trial of its Movie Club to the first 1,000 visitors.",https://www.businesswire.com/news/home/20211111005867/en/Cinemark-Welcomes-Moviegoers-to-New-Roseville-Galleria-Theatre-on-Nov.-11,Business Wire,Business Wire,20211111T170111,https://mms.businesswire.com/media/20211111005867/en/926324/4/Cinemark_Roseville_Galleria_Mall_and_XD.jpg?download=1,0.110775,Neutral,0.563892,0.038108,Neutral
AAPL,Exclusive: First Sonos headphones could use this RHA design,"British audio brand RHA's cancelled ""Atlas"" headphones could provide the design blueprint for Sonos's first venture into the headphone market. Sonos recently acquired a majority stake in Origin North Ltd. (formerly RHA), suggesting they may leverage RHA's technology and designs. The Atlas headphones were sophisticated, featuring ANC, spatial audio, Hi-Res Bluetooth, and Google Assistant, with a projected price similar to Apple's AirPods Max.",https://www.techadvisor.com/article/745160/exclusive-first-sonos-headphones-could-use-this-rha-design.html,Tech Advisor,Tech Advisor,20211111T173430,https://www.techadvisor.com/wp-content/uploads/2022/06/sonos_headphones_trademark_filing_2021.png?w=1024,0.179679,Somewhat-Bullish,0.706001,0.128395,Neutral
AAPL,"Extended Warranty Revenue Trends, 11 November 2021","This article analyzes extended warranty revenue trends through the financial data of four key companies: Assurant Inc., Frontdoor Inc., Lowe's Companies Inc., and Apple Inc. It suggests that 2020 and 2021 have been strong years for the product protection industry, despite initial pandemic lockdowns. The report details revenue and profit growth for these companies' respective extended warranty programs, concluding that the industry experienced no recession and is breaking records for growth and profitability.",https://www.warrantyweek.com/archive/ww20211111.html,Warranty Week,Warranty Week,20211111T192705,,0.300176,Somewhat-Bullish,0.706339,0.242571,Somewhat-Bullish
AAPL,"Alibaba's Singles Day sales grow just 8.5%, slowest pace ever","Alibaba Group Holding Ltd reported an 8.5% growth in sales during its annual Singles' Day shopping event, marking the slowest pace ever for the e-commerce giant. This slowdown is attributed to strong regulatory and supply chain headwinds affecting Chinese tech firms. Alibaba also shifted its focus from sales figures to social welfare initiatives, toning down the traditional marketing hype amid ongoing regulatory tightening.",https://www.reuters.com/technology/chinas-alibaba-kicks-off-final-hours-singles-day-shopping-event-2021-11-10/,Reuters,Reuters,20211112T055500,https://www.reuters.com/resizer/v2/SYHW2JVPCZKZNFFJIXDKBLWLTQ.jpg?auth=3ce2e29b3af04bf769bcedbe6679f9a8b9e0022a3d66aaf7c4306f862fcf96f3&width=1080&quality=80,-0.090904,Neutral,0.744753,0.144033,Neutral
AAPL,"Moviegoers Can Now Use Bitcoin, Ether at AMC Theatres","AMC Theatres now accepts Bitcoin, Ether, and several other cryptocurrencies and digital payment platforms for movie tickets, aiming to attract crypto-savvy customers. This move highlights the growing acceptance of digital currencies in mainstream business, creating new opportunities for exchange-traded funds (ETFs) that offer exposure to cryptocurrency or blockchain technology. Investors can gain exposure through ETFs like Amplify Transformational Data Sharing ETF (BLOK) for blockchain or by investing in companies like AMC via the SoFi Social 50 ETF (SFYF).",https://etfdb.com/crypto-channel/moviegoers-can-now-use-bitcoin-ether-at-amc-theatres/,ETF Database,ETF Database,20211115T195130,,0.263713,Somewhat-Bullish,0.748220,0.241144,Somewhat-Bullish
AAPL,"6 Things You Didn't Know About Cisco Networking Systems, Inc.","This article reveals six lesser-known facts about Cisco Networking Systems, Inc., highlighting its origins, challenges, past market dominance, ventures into consumer electronics, divestitures, and its fastest-growing cybersecurity business. It aims to provide investors with a broader understanding beyond Cisco's reputation as a mature growth company focused on networking products.",https://vocal.media/journal/6-things-you-didn-t-know-about-cisco-networking-systems-inc,vocal.media,vocal.media,20211116T170212,"https://res.cloudinary.com/jerrick/image/upload/d_642250b563292b35f27461a7.png,f_jpg,fl_progressive,q_auto,w_1024/61617d0e4f728c001e028dd8.jpg",0.242652,Somewhat-Bullish,0.603100,0.308271,Somewhat-Bullish
AAPL,China’s property crackdown sinks economic growth to 90s levels,"China's economy is experiencing a significant slowdown, reaching levels last seen in the 1990s, largely due to President Xi Jinping's crackdown on the real estate sector. This policy aims to reduce the economy's reliance on property and redirect investment towards high-tech manufacturing, despite economists predicting a substantial drop in GDP growth for 2022. The crackdown, coupled with China's strict ""zero-COVID"" policy, is impacting consumer spending and causing concern among global financial institutions.",https://www.aljazeera.com/economy/2021/11/16/chinas-property-crackdown-sinks-economic-growth-to-90s-levels,Al Jazeera,Al Jazeera,20211116T172411,https://www.aljazeera.com/wp-content/uploads/2021/06/chinatrade.jpg?resize=770%2C513&quality=80,-0.251756,Somewhat-Bearish,0.711086,-0.342073,Somewhat-Bearish
AAPL,PayPal’s Legal Chief Louise Pentland to Depart at Year’s End (2),"Louise Pentland, PayPal's chief business affairs and legal officer, is set to depart the company on December 31st after nearly seven years. She will be replaced by Bimal Patel as general counsel in January. Pentland entered a separation agreement with PayPal, which includes a cash payment of over $2.5 million.",https://news.bloomberglaw.com/business-and-practice/paypals-legal-chief-louise-pentland-to-depart-at-years-end,Bloomberg Law News,Bloomberg Law News,20211116T172930,https://news-api.bloomberglaw.com/v1/resize-image?url=http%3A%2F%2Fbloomberg-bna-brightspot.s3.amazonaws.com%2F99%2F13%2F8391d6684125adaf136c67d23bdb%2Fpaypal.jpg&width=1240&height=480&fit=cover&crop=3998x1541%2B0%2B668,0.005759,Neutral,0.635579,0.011649,Neutral
AAPL,Deal with Tencent Music brings Chinese song catalogue to Apple Music,"Tencent Music Entertainment Group has struck a deal to bring music from Chinese labels and artists, managed through its TME Music Cloud, to Apple Music globally. This collaboration aims to promote Chinese music culture and artists internationally, offering distribution, promotion, royalty settlements, and data insights. The move highlights Tencent Music's expanding international partnerships despite facing domestic regulatory pressure regarding its market dominance.",https://routenote.com/blog/tencent-music-catalogue-on-apple-music/,RouteNote,RouteNote,20211116T173716,https://routenote.com/blog/wp-content/uploads/2021/11/tencent.png,0.167962,Somewhat-Bullish,0.935607,0.338711,Somewhat-Bullish
AAPL,"Qualcomm forecasts post-Apple sales growth, shares hit all-time high","Qualcomm Inc. expects its chip sales to Apple Inc. to significantly decrease in the coming years as Apple develops its own modem chips. However, Qualcomm anticipates robust growth in other sectors like autonomous cars, the internet of things, and virtual reality headsets, which led to its shares hitting a record high. The company projects substantial revenue increases from automotive and IoT divisions, offsetting the expected decline from Apple.",https://www.reuters.com/technology/qualcomm-estimates-apple-will-self-supply-up-80-iphone-modem-chips-by-2023-2021-11-16/,Reuters,Reuters,20211116T213400,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F2U4C26VGRZOVLMSZ45VFF2F3BM.JPG?auth=d99df8549ce41103ad94e41d8e136bfe862803b984534f19b22a2bb7f5b72166&width=1200&height=628&smart=true,0.215885,Somewhat-Bullish,0.948068,-0.602648,Bearish
AAPL,Target Continues to Grow; Updates Holiday Guidance,"Target reported strong third-quarter earnings, exceeding expectations with robust growth across all five core categories, leading the company to raise its fourth-quarter holiday guidance. Despite these positive results and increased inventory for the holiday season, Target's shares fell due to investor concerns about ongoing supply chain issues and inflationary pressures. CEO Brian Cornell acknowledged these challenges, emphasizing the company's agility in addressing them and its long-term investment in meeting customer demand.",https://wwd.com/business-news/financial/feature/target-earnings-holidays-1234997006/,WWD,WWD,20211117T173654,https://wwd.com/wp-content/uploads/2021/11/Target-Store-2.jpg?w=1000&h=563&crop=1,0.124945,Neutral,0.615583,0.245818,Somewhat-Bullish
AAPL,Apple announces Self Service Repair,"Apple announced Self Service Repair, allowing customers access to genuine Apple parts, tools, and manuals for self-repairs. Initially available for iPhone 12 and iPhone 13 lineups in the US in early 2022, with plans to expand to Mac computers and other countries. This program provides an additional option for customers comfortable with DIY repairs, alongside Apple's existing network of authorized service providers.",https://www.apple.com/newsroom/2021/11/apple-announces-self-service-repair/,Apple,Apple,20211117T192603,,0.499054,Bullish,1.000000,0.476370,Bullish
AAPL,Exclusive first look inside Corning's new pharmaceutical vial factory,"CNBC got an exclusive look inside Corning's new pharmaceutical vial factory in Durham, North Carolina, which has the capacity to produce 500 million glass vials annually. This facility, built with partial funding from Operation Warp Speed, uses Gorilla Glass technology for enhanced durability and storage capabilities, crucial for Covid-19 vaccines. Corning CEO Wendell Weeks sees billions of dollars in opportunity for the company's pharmaceutical business.",https://www.cnbc.com/video/2021/11/18/exclusive-first-look-inside-cornings-new-pharmaceutical-vial-factory.html,CNBC,CNBC,20211118T133800,,0.35315,Bullish,0.625800,0.307544,Somewhat-Bullish
AAPL,Apple is one step closer to developing fully automated vehicles,"Apple is accelerating the development of its electric car project, codenamed ""Project Titan,"" with a renewed focus on achieving full self-driving capabilities that require no human intervention. Kevin Lynch, the new leader of the car team, is pushing for a 2025 launch for a fully autonomous vehicle, equipped with an advanced internally designed chip and a hands-off driving interior. This initiative marks a significant shift in strategy for Apple's long-running and often turbulent car project, aiming to tackle a major technical challenge within the auto industry.",https://fortune.com/2021/11/18/apple-fully-self-driving-vehicles-kevin-lynch/,Fortune,Fortune,20211118T165124,,0.115824,Neutral,0.981000,0.273862,Somewhat-Bullish
