ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,DGRW Has Hallmarks of a Great Dividend ETF,"The WisdomTree US Quality Dividend Growth Fund (DGRW) is highlighted as a strong dividend ETF due to its focus on companies' return on assets and return on equity, rather than just yield. This strategy has allowed DGRW to outperform the S&P 500 and other dividend indexes, especially in high-interest-rate environments. The ETF's approach aims for reduced volatility, potential capital appreciation, and diversification, including a significant allocation to tech stocks.",https://www.etftrends.com/model-portfolio-channel/dgrw-hallmarks-great-dividend-etf/,ETF Trends,ETF Trends,20231213T002816,https://www.etftrends.com/wp-content/uploads/2025/09/Modern_Alpha_WisdomTree_masthead_overlay_1600x121@2x-1.png,0.440649,Bullish,0.621344,0.308688,Somewhat-Bullish
AAPL,"Natixis Gateway Quality Income ETF ETF Price, Holdings, & News (NYSEARCA:GQI) $GQI","The Natixis Gateway Quality Income ETF (GQI) is an actively managed exchange-traded fund that invests in U.S. large- and mid-cap stocks, aiming for total returns and enhanced income through ELNs. Launched on December 13, 2023, GQI has seen its stock price increase by 5.6% since the start of the year. Key holdings include major technology companies like Apple, NVIDIA, and Alphabet, and it boasts a dividend yield of 8.63%.",https://www.marketbeat.com/stocks/NYSEARCA/GQI/,MarketBeat,MarketBeat,20231213T094844,,0.311267,Somewhat-Bullish,0.727121,0.301358,Somewhat-Bullish
AAPL,DGRW Has Hallmarks of a Great Dividend ETF,"The WisdomTree US Quality Dividend Growth Fund (DGRW) is highlighted as a strong dividend ETF alternative, outperforming the S&P 500 and other dividend indexes over three years, particularly during high-interest rate periods. Unlike many dividend growth funds, DGRW focuses on return on assets and equity, rather than just dividend increases, and avoids sectors common for high-yield stocks, leading to reduced volatility and potential for greater capital appreciation. Its significant allocation to tech stocks like Microsoft and Apple helps it keep pace with tech-led market rallies.",https://www.etftrends.com/model-portfolio-content-hub/dgrw-hallmarks-great-dividend-etf/,ETF Trends,ETF Trends,20231213T204136,https://www.etftrends.com/wp-content/uploads/2025/09/Modern_Alpha_WisdomTree_masthead_overlay_1600x121@2x-1.png,0.423107,Bullish,0.627138,0.308148,Somewhat-Bullish
AAPL,The Apple Inc (AAPL) DCF Valuation: Is The Stock Undervalued?,"This article presents a Discounted Cash Flow (DCF) valuation for Apple Inc. (AAPL) to determine if the stock is undervalued. Based on the DCF analysis, Apple's stock appears overvalued with a DCF value of $118.68 per share compared to a current market price of $198.08, resulting in a negative margin of safety of -66.91%. The author emphasizes that this is a preliminary analysis and investors should conduct further research.",https://acquirersmultiple.com/2023/12/the-apple-inc-aapl-dcf-valuation-is-the-stock-undervalued/,The Acquirer's Multiple,The Acquirer's Multiple,20231214T000000,,-0.418451,Bearish,0.998140,-0.421660,Bearish
AAPL,"US Chamber, Comcast, tech group split over net neutrality","The U.S. Chamber of Commerce and Comcast Corp are opposing the Federal Communications Commission's proposal to reinstate net neutrality rules, arguing it would harm investment and innovation. Conversely, major tech firms like Amazon, Apple, Alphabet, and Meta Platforms support the reinstatement to preserve open internet access. The FCC's move to regain regulatory oversight, following Democrats taking majority control, aims to ensure a ""fast, open, and fair"" internet, while some states also have existing net neutrality laws.",https://www.reuters.com/world/us/us-chamber-comcast-oppose-plan-reinstate-net-neutrality-2023-12-14/,Reuters,Reuters,20231215T122300,https://www.reuters.com/resizer/v2/6IY2W5WNSRIYRP3CRGWLIBE5CE.jpg?auth=d6194a1cd2b7db61c7c2646b078d4cafe63c698aa5df302f0e76206650379063&width=1920&quality=80,0.106663,Neutral,0.741209,0.233441,Somewhat-Bullish
AAPL,Focus: Exxon's low US tax payments ruffle Biden's climate agenda,"Exxon Mobil's income tax payments to the U.S. government have significantly decreased to 3% over the past five years, mainly due to deductions passed under former President Donald Trump, frustrating the Biden administration's climate agenda. This low tax rate, much lower than major companies in other sectors, highlights how current tax codes impede efforts to fund green energy initiatives. Experts suggest Exxon could maintain these low tax rates for several more years, even as the government seeks more revenue for climate action, partly because President Biden's new minimum corporate tax struggles with implementation and still accounts for the Trump-era accelerated depreciation deductions.",https://www.reuters.com/business/exxons-low-us-tax-payments-ruffle-bidens-climate-agenda-2023-12-15/,Reuters,Reuters,20231216T033200,https://www.reuters.com/resizer/v2/TOKBP6ZXEZJH3IV2XCRTBN5ICE.jpg?auth=e5b9789ef83c88b9b220431a8594e56da5bccdd266f95b0f4ef5b10df3ad2b4d&width=1920&quality=80,-0.143785,Neutral,0.643609,-0.135424,Neutral
AAPL,Call translation services new battleground in AI race,"The coming year will see a surge in real-time phone call translation services driven by AI, with Korean tech firms like SK Telecom and Samsung Electronics entering the fray. SK Telecom is launching its ""A. call translator"" service within its existing AI app, supporting four languages initially and expanding to 11. Samsung, conversely, plans to integrate its generative AI model ""Samsung Gauss"" directly into its new Galaxy S24 phones, offering on-device translation without external internet access, emphasizing privacy and reduced latency.",https://koreajoongangdaily.joins.com/news/2023-12-16/national/kcampus/Call-translation-services-new-battleground-in-AI-race/1936812,Korea JoongAng Daily,Korea JoongAng Daily,20231216T192418,https://koreajoongangdaily.joins.com/data/photo/2023/12/16/0c702883-f70a-487b-9b00-8db7524332ae.jpg,0.311359,Somewhat-Bullish,0.701866,0.283160,Somewhat-Bullish
AAPL,Apple Races to Tweak Software Ahead of Looming US Watch Ban,"Apple Inc. is rapidly working on software adjustments to its Apple Watch series to circumvent a looming U.S. ban. The changes primarily target the blood oxygen level measurement feature, which a company called Masimo Corp. claims infringes on its patents. These modifications include altering algorithms for oxygen saturation detection and data presentation to consumers.",https://www.bloomberg.com/news/articles/2023-12-18/apple-plans-rescue-for-17-billion-watch-business-in-face-of-ban,Bloomberg.com,Bloomberg.com,20231218T233300,,-0.32902,Somewhat-Bearish,1.000000,-0.320071,Somewhat-Bearish
AAPL,"Qorvo to sell Chinese assembly, test factories to Luxshare ...","Qorvo Inc. has agreed to sell its assembly and test facilities in Beijing and Dezhou, China, to Luxshare Precision Industry Co. Ltd. The deal includes Luxshare acquiring the facilities' assets, operations, and workforce, while Qorvo will continue to be supplied through a long-term agreement. This move allows Qorvo to streamline its manufacturing network while Luxshare expands its role in the electronics manufacturing services sector, particularly within the Apple supply chain.",https://www.eenewseurope.com/en/qorvo-to-sell-chinese-assembly-test-factories-to-luxshare/,eeNews Europe,eeNews Europe,20231219T153015,,0.276341,Somewhat-Bullish,0.722412,0.329030,Somewhat-Bullish
AAPL,Apple terminates credit-card and savings partnership with Goldman Sachs,"Apple Inc. has initiated the termination of its credit card and savings account partnership with Goldman Sachs Group Inc., proposing to end the collaboration within 12 to 15 months. This move follows Goldman Sachs' struggles with its consumer banking division, which has incurred losses despite the strong performance of Apple Card and Apple Savings. Apple is now seeking a new banking provider, with JPMorgan Chase & Co. and American Express Company emerging as top contenders.",https://theticker.org/12976/business/apple-terminates-credit-card-and-savings-partnership-with-goldman-sachs/,The Ticker,The Ticker,20231219T190254,https://theticker.org/wp-content/uploads/2023/12/Apple-card-SoQ錫濛譙-_-Flickr.jpeg,0.061103,Neutral,0.919289,0.243427,Somewhat-Bullish
AAPL,Why Apple Had to Disable the Blood-Oxygen Sensor in Its Watches,"Apple has begun selling new versions of its latest Apple Watch models with the blood oxygen sensing feature disabled. This action stems from a patent dispute with Masimo Corp., a medical technology company, which successfully argued that Apple violated its patents. A US International Trade Commission ruling and subsequent appeals court decision led Apple to remove the feature rather than face a sales ban on its Watch Series 9 and Ultra 2 models.",https://www.bloomberg.com/news/articles/2023-12-19/apple-watch-series-9-ultra-2-sales-are-halted-why-and-what-s-next,Bloomberg.com,Bloomberg.com,20231219T215000,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ii46LGDWmX9s/v1/-1x-1.webp,-0.053784,Neutral,1.000000,-0.419124,Bearish
AAPL,Meta: Sell it? Buy it?,"Meta's stock price has experienced significant volatility in recent years, oscillating from a high of $384 in August 2021 to below $100 in October 2022, before rebounding to around $340. This article explores the company's journey from being considered a ""sell"" to a ""buy,"" focusing on challenges such as Apple's privacy policy changes and competition from TikTok, and how Meta has responded by investing heavily in AI and re-evaluating its metaverse strategy. The future success of Meta is tied to its AI applications across its businesses, especially in advertising and new ventures.",https://finance.sina.cn/2023-12-20/detail-imzysefs1699394.d.html?vt=4,新浪财经,新浪财经,20231220T042754,https://k.sinaimg.cn/n/sinakd20231220s/97/w449h448/20231220/c46b-c5f213a4ed82b62feba45d61b6fbc8c8.jpg/w300h300z1l10t10q100572.jpg,0.041473,Neutral,0.733260,-0.248303,Somewhat-Bearish
AAPL,"“Defy Dementia with Sound.” Pixie Dust Technologies, Shionogi and Shionogi Healthcare create Gamma Wave Sound to boost everyday cognitive care.","Pixie Dust Technologies, Shionogi, and Shionogi Healthcare have launched ""Memory"" and ""Tomorrow,"" two audio experiences utilizing 40Hz gamma wave technology to support cognitive function in dementia patients. This initiative, part of the Dementia Care Project by Gamma Wave Sound, aims to provide non-invasive cognitive stimulation through sound, with ongoing studies indicating that gamma waves can promote brain function and reduce atrophy. The project is expanding globally with collaborations across various industries and music artists.",https://via.tt.se/pressmeddelande/3402855/defy-dementia-with-sound-pixie-dust-technologies-shionogi-and-shionogi-healthcare-create-gamma-wave-sound-to-boost-everyday-cognitive-care?publisherId=259167,Via TT,Via TT,20231220T123924,https://www.businesswire.com/news/home/20231219774481/en/,0.324303,Somewhat-Bullish,0.612188,0.233616,Somewhat-Bullish
AAPL,"U.S. Fitness Tracker Market Size, Growth and Trends [2030]","The U.S. fitness tracker market was valued at USD 13.69 billion in 2022 and is projected to reach a significant size by 2030, growing at a CAGR of 18.9% during the forecast period. This growth is driven by the increasing prevalence of chronic diseases, high adoption of fitness monitoring devices, and technological advancements like integration with smartphones and advanced features. Despite potential inaccuracies, the market sees strong demand, particularly for smartwatches, with key players continuously innovating to meet consumer needs.",https://www.fortunebusinessinsights.com/u-s-fitness-tracker-market-108745,Fortune Business Insights,Fortune Business Insights,20231220T190245,https://fbi-reports-file.s3.amazonaws.com/fbi_l/info_images/108745.png,0.294007,Somewhat-Bullish,0.705009,0.341500,Somewhat-Bullish
AAPL,Why These 3 Semiconductor Stocks Should Be on Your Radar in 2024,"The article highlights three semiconductor stocks—Qualcomm (QCOM), United Microelectronics Corporation (UMC), and Navitas Semiconductor (NVTS)—that are poised for growth in 2024, driven by advancements in AI, electric vehicles, and 5G technology. It evaluates each company's market position, financial health, and growth catalysts, emphasizing their undervaluation and innovative contributions to the industry. The piece suggests these stocks offer high risk-reward opportunities for investors looking to capitalize on the expanding semiconductor market.",https://investorplace.com/2023/12/why-these-3-semiconductor-stocks-should-be-on-your-radar-in-2024/,InvestorPlace,InvestorPlace,20231220T192022,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600c-768x432.jpg,0.35236,Bullish,0.616760,0.214391,Somewhat-Bullish
