ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,NetApp Recognized as Winner of 2025 Microsoft Americas Partner of the Year for SDC Canada Category,"NetApp has been awarded the 2025 Microsoft Americas Partner of the Year for the SDC Canada category, celebrating its innovation and successful delivery of customer solutions using Microsoft technologies. This recognition highlights NetApp's deep collaboration with Microsoft, particularly its native integration into Microsoft Azure as a first-party service, and its commitment to empowering data-driven innovation and accelerating modernization on Azure. The company emphasizes its role in architecting the foundation for the AI era and providing solutions that drive resilience and agility for customers.",https://www.netapp.com/newsroom/press-releases/news-rel-20251112-901992/,NetApp,NetApp,20251112T095841,https://www.netapp.com/media/pr-news-brand-peach_tcm19-18310.jpg?v=8925,0.379443,Bullish,0.893101,0.305715,Somewhat-Bullish
MSFT,Mike Keefe appointed Chief Growth Officer for Federal Business,"Maximus has appointed Mike Keefe as Chief Growth Officer for its Federal business, where he will oversee growth strategy, business development, and capture operations across various markets. Keefe brings over two decades of experience in driving growth for federal contractors, with a background spanning analytics and program leadership. His appointment follows recent contract awards with the Air Force, signaling Maximus's continued expansion and strengthening position in technology-enabled government modernization.",https://maximus.com/news-and-events/federal-business-chief-growth-officer,Maximus,Maximus,20251112T101126,,0.32988,Somewhat-Bullish,0.550153,0.231305,Somewhat-Bullish
MSFT,POET Technologies slumps after reporting larger-than-expected Q3 loss,"POET Technologies reported a larger-than-expected Q3 loss of $0.11 per share, causing its shares to drop significantly. Despite limited revenues under $300,000 for the quarter, the company anticipates a revenue ramp in the second half of next year with expectations of steady growth throughout 2026 due to initial production orders. The CEO emphasized the company's focus on ensuring manufacturability at scale, amid a broader sell-off in speculative tech stocks.",https://sherwood.news/markets/poet-technologies-q3-earings-optical-communications-ai-data-center-meme/,Sherwood News,Sherwood News,20251112T131014,,-0.368442,Bearish,0.631189,-0.211738,Somewhat-Bearish
MSFT,"JPMorgan: Global data center and AI infra spend to hit $5 trillion, demand for compute ""remains astronomical""","JPMorgan Chase & Co. predicts that global data center and AI infrastructure spending, along with related power supplies, will reach over $5 trillion in the next five years, with demand for compute remaining ""astronomical."" The analysis projects 122GW of new data center capacity from 2026-2030, highlighting significant power constraints as a major challenge. The report emphasizes that this massive investment will require contributions from all capital markets to bridge an estimated $1.4 trillion funding gap by 2030, despite potential risks of an investment bubble.",https://www.datacenterdynamics.com/en/news/jpmorgan-global-data-center-and-ai-infra-spend-to-hit-5-trillion-demand-for-compute-remains-astronomical/,Data Center Dynamics,Data Center Dynamics,20251112T155758,https://media.datacenterdynamics.com/media/images/money_dollar_bills_benjamin_franklin_1366x768_.width-358.jpg,0.215236,Somewhat-Bullish,0.703246,0.260489,Somewhat-Bullish
MSFT,Litmus Secures Additional Investment Led by Insight Partners to Accelerate Industrial AI,"Litmus, a leading Industrial Edge Data Platform, has received additional strategic funding from Insight Partners and Munich Re Ventures to accelerate its mission of making industrial data instantly accessible and AI-ready for global manufacturing enterprises. This investment will enhance Litmus' capabilities in AI at the edge, in deployment, and in user experience, building on its strong partnerships with major cloud and technology providers. The company aims to further bridge OT and IT data, centralize management, and scale industrial AI solutions across multiple factories.",https://www.newswire.com/news/litmus-secures-additional-investment-led-by-insight-partners-to-22673991,Newswire,Newswire,20251112T161449,https://cdn.nwe.io/files/x/d9/3c/978be57680f7bb4e5862ac200f89.jpg,0.212925,Somewhat-Bullish,0.608362,0.314089,Somewhat-Bullish
MSFT,"Liberty All-Star® Growth Fund, Inc. October 2025 Monthly Update","This article provides the Liberty All-Star Growth Fund, Inc. (NYSE: ASG) monthly update for October 2025. It details the fund's investment approach, top 20 holdings, monthly and year-to-date performance, net assets, and sector breakdown. The update also lists new holdings and liquidated holdings, offering a comprehensive snapshot of the fund's activity and financial health for the month.",https://www.businesswire.com/news/home/20251114782202/en/Liberty-All-Star-Growth-Fund-Inc.-October-2025-Monthly-Update,Business Wire,Business Wire,20251112T180834,,0.301288,Somewhat-Bullish,0.719861,0.324642,Somewhat-Bullish
MSFT,SOPHiA GENETICS Rides Genomics Wave Despite Ongoing Losses,"SOPHiA GENETICS (SOPH) has shown strong revenue growth, outperforming the S&P 500 with a 29.4% stock jump, driven by increasing pharma partnerships and a ""land-and-expand"" strategy. Despite achieving high gross margins and holding a significant data moat with over two million genomic profiles, the company continues to operate at a loss. Investors are monitoring its path to profitability, expected near adjusted EBITDA breakeven by late 2026, amid intense competition and high stock volatility.",https://finimize.com/content/soph-asset-snapshot,Finimize,Finimize,20251112T180937,https://finimize.com/_next/image?url=https%3A%2F%2Ffinimize-img.imgix.net%2Fhttps%253A%252F%252Fchivas-assets.s3-eu-west-1.amazonaws.com%252Fstatic%252Fimages%252Fasset_snapshot_placeholder.original.png%3Fixlib%3Dpython-3.1.2%26s%3D733c218a6175c5f3b8215b90512f96d8,-0.044768,Neutral,0.622216,0.148957,Neutral
MSFT,These 2 AI ETFs Are Ready to Crush the S&P 500 Over the Next 10 Years,"This article discusses two AI-focused ETFs that could outperform the S&P 500 in the next decade: the Invesco QQQ ETF and the Ark Autonomous Technology and Robotics ETF. The Invesco QQQ offers broad exposure to large-cap AI stocks with low fees, while the Ark ETF provides a more actively managed and specialized approach to AI and robotics, including investments in smaller, less-known companies. The choice between them depends on an investor's goals and risk tolerance.",https://www.theglobeandmail.com/investing/markets/stocks/TER/pressreleases/35862385/these-2-ai-etfs-are-ready-to-crush-the-sp-500-over-the-next-10-years/,The Globe and Mail,The Globe and Mail,20251112T200935,https://barchart-news-media-prod.aws.barchart.com/FC/d320b26b32f1aebcca8daf2f313dc802/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f839363%252fdata-center-2022-b.jpg%26amp%3Bw%3D700,0.335288,Somewhat-Bullish,0.612804,0.314410,Somewhat-Bullish
MSFT,Gartner Survey Reveals Geopolitics Will Drive 61% of CIOs and IT Leaders in Western Europe to Increase Reliance on Local Cloud Providers,"A Gartner survey indicates that 61% of CIOs and IT leaders in Western Europe will increase their reliance on local cloud providers due to geopolitical factors. By 2030, over 75% of non-U.S. enterprises are expected to have a digital sovereignty strategy, driven by concerns over data and infrastructure hosted by foreign providers. The report suggests geopatriation and open-source technologies as potential solutions for Western European organizations to reduce dependence on global cloud vendors.",https://www.gartner.com/en/newsroom/press-releases/2025-11-12-gartner-survey-reveals-geopolitics-will-drive-61-percent-of-cios-and-information-technology-leaders-in-western-europe-to-increase-reliance-on-local-cloud-providers,Gartner,Gartner,20251112T213700,,-0.03251,Neutral,0.643467,-0.104704,Neutral
MSFT,EPAM Wins the 2025 Microsoft Innovate with Azure AI Platform Partner of the Year Award,"EPAM Systems, Inc. announced it won the 2025 Microsoft Innovate with Azure AI Platform Partner of the Year Award, recognizing its leadership in building next-generation AI solutions on Azure. This award highlights EPAM's collaboration with Albert Heijn to develop a scalable GenAI platform that enhances store operations and employee experience, demonstrating the transformative power of AI in enterprise settings. EPAM was also a finalist in three other Microsoft Azure and Industry award categories.",https://www.epam.com/about/newsroom/press-releases/2025/epam-wins-the-2025-microsoft-innovate-with-azure-ai-platform-partner-of-the-year-award,EPAM,EPAM,20251113T000000,,0.820433,Bullish,0.891613,0.734309,Bullish
MSFT,"ACS, BlackRock to seal $27 billion data centre deal, report says","Spain's ACS is reportedly close to a 23 billion euro ($26.8 billion) partnership with BlackRock's Global Infrastructure Partners (GIP) to develop data centers. GIP would acquire a 50% stake in ACS Digital & Energy unit for 5 billion euros in equity and 18 billion euros in debt. This deal comes amid surging demand for AI computing and limited power capacity, driving record valuations for digital infrastructure.",https://finance.yahoo.com/news/acs-blackrock-seal-27-billion-080425706.html,Yahoo Finance,Yahoo Finance,20251113T000425,,0.336341,Somewhat-Bullish,0.617123,0.349788,Somewhat-Bullish
MSFT,Newsmax Announces Third Quarter 2025 Financial Results,"Newsmax Inc. (NYSE:NMAX) announced its financial results for the third quarter ended September 30, 2025, reporting a 4.0% year-over-year revenue increase to $45.3 million, driven by growth in broadcasting and affiliate revenues. Despite a slight decrease in advertising revenue due to a non-election year comparison, the company emphasized its expanded distribution reach and strategic investments for long-term growth. Newsmax reiterated its full-year 2025 revenue guidance of $180 million to $190 million, highlighting its strong balance sheet and ongoing efforts to enhance shareholder value.",https://ir.newsmax.com/news/news-details/2025/Newsmax-Announces-Third-Quarter-2025-Financial-Results/default.aspx,Newsmax,Newsmax,20251113T062737,https://app.accessnewswire.com/img.ashx?id=1102160,0.164418,Somewhat-Bullish,0.634459,0.128521,Neutral
MSFT,EPAM Wins the 2025 Microsoft Innovate with Azure AI Platform Partner of the Year Award,"EPAM Systems, Inc. (NYSE: EPAM) has been awarded the 2025 Microsoft Innovate with Azure AI Platform Partner of the Year Award, recognizing its excellence in developing AI solutions on Azure. The award highlights EPAM's collaboration with Albert Heijn to create a scalable GenAI platform, enhancing employee services and customer experience. This achievement further solidifies EPAM's strategic partnership with Microsoft as a Global Systems Integrator.",https://www.prnewswire.com/news-releases/epam-wins-the-2025-microsoft-innovate-with-azure-ai-platform-partner-of-the-year-award-302614159.html,PR Newswire,PR Newswire,20251113T080200,,0.378846,Bullish,0.877278,0.348863,Somewhat-Bullish
