ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NVDA,"Broadcom to launch new networking chip, as battle with Nvidia intensifies - The Economic Times","Broadcom is launching its new ""Thor Ultra"" networking chip to enhance AI computing systems by enabling the deployment of more chips, intensifying its competition with Nvidia. This move follows Broadcom's recent deal with OpenAI for custom chips, highlighting its growing focus on the AI market, which CEO Hock Tan estimates to be $60 billion to $90 billion by 2027. The Thor Ultra is designed to improve network communications within AI data centers, a critical component of Broadcom's strategy to capture a significant share of the AI industry.",https://economictimes.indiatimes.com/tech/technology/broadcom-to-launch-new-networking-chip-as-battle-with-nvidia-intensifies/articleshow/124551063.cms?from=mdr,The Economic Times,The Economic Times,20251014T111903,"https://img.etimg.com/thumb/width-650,height-488,imgsize-90330,resizemode-75,msid-124551078/tech/technology/broadcom-to-launch-new-networking-chip-as-battle-with-nvidia-intensifies/illustration-shows-broadcom-logo.jpg",0.166242,Somewhat-Bullish,0.869057,-0.259732,Somewhat-Bearish
NVDA,Google’s $15B India AI Bet: First-Ever AI Hub Launched in Vizag – Market Reacts & Experts Weigh In,"Google announced a $15 billion investment over five years to establish its first AI hub in India, located in Visakhapatnam, Andhra Pradesh. This gigawatt-scale data center campus will be powered by clean energy and supported by new subsea cable infrastructure, with partnerships from Bharti Airtel and AdaniConneX. The initiative positions India as a global AI and cloud hub, stimulating economic growth and job creation, while Alphabet shares saw a modest rise following the announcement.",https://ts2.tech/en/googles-15b-india-ai-bet-first-ever-ai-hub-launched-in-vizag-market-reacts-experts-weigh-in/,ts2.tech,ts2.tech,20251014T112029,https://ts2.tech/wp-content/uploads/2025/10/ndtv.jpg.webp,0.389887,Bullish,0.437371,0.334195,Somewhat-Bullish
NVDA,"Broadcom to launch new networking chip, as battle with Nvidia intensifies - The Business Times","Broadcom is launching a new networking chip, the Thor Ultra, to compete with Nvidia in the AI data center market. This move aims to strengthen Broadcom's dominance in AI data center networking and is supported by a recent deal with OpenAI to produce custom chips. The company projects a significant AI market opportunity for its various AI chips.",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/broadcom-launch-new-networking-chip-battle-nvidia-intensifies,The Business Times,The Business Times,20251014T112200,https://cassette.sphdigital.com.sg/image/businesstimes/827747074f7a4722c679d73dc272a6c5f4e6246398322b512a7b37d29e60ae13?w=1570&h=1046&dpr=1&f=webp,0.124455,Neutral,0.883544,-0.220295,Somewhat-Bearish
NVDA,'Imagine delivering the smallest supercomputer next to the biggest rocket': Jensen delivers a DGX Spark to Musk at SpaceX facility but some think the Nvidia launch is little more than a 'PR stunt' - PC Gamer,"Nvidia has begun shipping its DGX Spark mini 'supercomputers,' with CEO Jensen Huang personally delivering the first unit to Elon Musk at SpaceX, joking about delivering the smallest supercomputer next to the biggest rocket. The DGX Spark, based on Project Digits, features a one petaFLOP Blackwell GPU and a Grace CPU with 20 Arm cores. Despite the high-profile delivery, some industry observers are skeptical, suggesting the launch is a ""PR stunt"" due to reportedly low production volumes and restrictions on independent testing.",https://www.pcgamer.com/hardware/processors/imagine-delivering-the-smallest-supercomputer-next-to-the-biggest-rocket-jensen-delivers-a-dgx-spark-to-musk-at-spacex-facility-but-some-think-the-nvidia-launch-is-little-more-than-a-pr-stunt/,PC Gamer,PC Gamer,20251014T112209,https://cdn.mos.cms.futurecdn.net/9YTJYLWkauvWEhMTKBGZ5a.jpg,0.165489,Somewhat-Bullish,0.903536,0.320319,Somewhat-Bullish
NVDA,Nvidia’s DGX Spark desktop “AI supercomputer” goes on sale this week,"Nvidia is releasing its DGX Spark desktop ""AI supercomputer"" on October 15th, targeting smaller developers for AI workflows. Equipped with a GB10 Grace Blackwell superchip and Nvidia's AI software stack, it offers a petaflop of performance at a price of R70,000 ($4,000). Nvidia CEO Jensen Huang highlights the DGX Spark as a continuation of their mission to provide AI computing power to every developer, recalling the impact of the original DGX-1 on OpenAI's inception.",https://stuff.co.za/2025/10/14/nvidia-dgx-spark-personal-ai-supercomputer/,Stuff South Africa,Stuff South Africa,20251014T112250,https://stuff.co.za/wp-content/uploads/2025/10/DGX-Spark-main-1024x576.png,0.441508,Bullish,1.000000,0.417905,Bullish
NVDA,Nvidia DGX Spark launches as the world’s smallest AI supercomputer - Digital Watch Observatory,"Nvidia has launched the DGX Spark, touted as the world's smallest AI supercomputer, designed to provide data center-level AI performance in a compact desktop form. The Spark aims to democratize supercomputing for developers and smaller enterprises by offering powerful AI computing locally, utilizing Nvidia’s GB10 Grace Blackwell superchip and a full AI software stack. This initiative extends Nvidia's dominance in AI chip technology by making advanced AI capabilities more accessible.",https://dig.watch/updates/nvidia-dgx-spark-launches-as-the-worlds-smallest-ai-supercomputer,Digital Watch Observatory,Digital Watch Observatory,20251014T112354,https://diplo-media.s3.eu-central-1.amazonaws.com/2025/01/nvidia-project-digits-ai-supercomputer.jpeg,0.280946,Somewhat-Bullish,1.000000,0.454292,Bullish
NVDA,Why This Small Nvidia-Backed Stock Jumped Over 50% in One Day - The Globe and Mail,"This article discusses the significant jump in Navitas (NVTS) stock, an Nvidia-backed company, due to recent updates concerning Nvidia and other AI stocks. It highlights the potential for high returns on investment in companies identified by Motley Fool's Stock Advisor, citing past successes with Netflix and Nvidia. The article also encourages potential investors to consider Navitas Semiconductor.",https://www.theglobeandmail.com/investing/markets/stocks/NVTS/pressreleases/35428684/why-this-small-nvidia-backed-stock-jumped-over-50-in-one-day/,The Globe and Mail,The Globe and Mail,20251014T112500,,0.360608,Bullish,0.833121,0.324080,Somewhat-Bullish
NVDA,Unleashing AI Superpower: ATC Series with NVIDIA Jetson Orin Nano/NX in Super Mode - railway-news.com,"NEXCOM's ATC series, powered by NVIDIA Jetson Orin Nano/NX SOM, delivers exceptional AI processing capabilities for demanding edge computing applications. These rugged devices offer high performance for real-time inference in sectors like autonomous vehicles and smart transportation, ensuring seamless sensor integration and robust connectivity. The ATC series is designed for real-world deployment, emphasizing scalability, precision, and endurance.",https://railway-news.com/unleashing-ai-superpower-atc-series-with-nvidia-jetson-orin-nano-nx-in-super-mode/,railway-news.com,railway-news.com,20251014T112952,https://railway-news.com/wp-content/uploads/2025/10/1756363880184.jpeg,0.407111,Bullish,1.000000,0.408661,Bullish
NVDA,Broadcom CEO Sees AI Adding $10 Trillion A Year To Global GDP: 'We Feel Very Good About It...' - Benzinga,"Broadcom CEO Hock Tan believes AI could add $10 trillion annually to the global GDP, increasing the percentage of GDP from knowledge-based, technology-intensive industries from 30% to 40%. This projection comes as Broadcom partners with OpenAI to build AI accelerators, benefiting from the growing demand for compute capacity in foundational AI models. Broadcom has already secured significant chip orders and its shares have seen a substantial year-to-date increase.",https://www.benzinga.com/markets/tech/25/10/48194068/broadcom-ceo-sees-ai-adding-10-trillion-a-year-to-global-gdp-we-feel-very-good-about-it,Benzinga,Benzinga,20251014T113000,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.362274,Bullish,0.621140,0.317758,Somewhat-Bullish
NVDA,"Deutsche Bank Boosts Price Target on Broadcom to $400 From $350, Keeps Buy Rating - MarketScreener","Deutsche Bank has increased its price target for Broadcom Inc. (AVGO) to $400 from $350, while maintaining a Buy rating on the stock. This adjustment comes amidst a flurry of analyst activity for Broadcom, with several other firms also revising their price targets upwards and maintaining positive ratings. Broadcom is actively expanding its product offerings, including a new networking chip, intensifying its competition with Nvidia.",https://www.marketscreener.com/news/deutsche-bank-boosts-price-target-on-broadcom-to-400-from-350-keeps-buy-rating-ce7d5ad9df8cf42c,MarketScreener,MarketScreener,20251014T113609,,0.394299,Bullish,0.646188,0.303080,Somewhat-Bullish
NVDA,Taiwan Semiconductor Stock Rebounds As AI Hype Overpowers China Tensions - Sahm,"Taiwan Semiconductor (TSM) shares have rebounded due to strong investor enthusiasm for artificial intelligence, despite growing geopolitical tensions between the U.S. and China. The Ministry of Economic Affairs in Taiwan assures that new Chinese rare earth export controls will not significantly impact Taiwan's semiconductor industry, as most critical materials are sourced from other regions. TSMC continues to demonstrate strong financial performance, reporting increased revenue and significant stock gains year-to-date, driven by demand for advanced AI chips.",https://www.sahmcapital.com/news/content/taiwan-semiconductor-stock-rebounds-as-ai-hype-overpowers-china-tensions-2025-10-13,Sahm,Sahm,20251014T113743,,0.344172,Somewhat-Bullish,0.728831,0.338498,Somewhat-Bullish
NVDA,JPMorgan Chase (NYSE:JPM) Posts Better-Than-Expected Sales In Q3 - The Globe and Mail,"JPMorgan Chase (NYSE:JPM) reported better-than-expected Q3 CY2025 results, with sales increasing 10.5% year-on-year to $47.12 billion and GAAP profit of $5.07 per share surpassing analyst estimates. Despite a slight miss on net interest income, the company demonstrated strong sales growth and an impressive increase in tangible book value per share. The stock remained flat immediately after the earnings release.",https://www.theglobeandmail.com/investing/markets/stocks/JPM/pressreleases/35428465/jpmorgan-chase-nysejpm-posts-better-than-expected-sales-in-q3/,The Globe and Mail,The Globe and Mail,20251014T113809,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/jpmorgan-chase-cover-image-5b24b72c7879_2025-05-20-175814_sdxk.jpeg,0.252997,Somewhat-Bullish,0.319354,0.107137,Neutral
NVDA,"Nvidia, AMD, Marvell, Taiwan Semiconductor Surge After Friday Dip On Trump's China Remarks, OpenAI-Broadcom AI Chip Deal","Semiconductor stocks, including Nvidia, AMD, Marvell Technology, and Taiwan Semiconductor, rallied after a Friday dip. This surge was attributed to positive remarks from former President Donald Trump regarding U.S.-China trade relations and a significant chip deal between OpenAI and Broadcom. OpenAI further solidified its AI hardware strategy with partnerships involving Nvidia and AMD, planning substantial investments in the semiconductor and infrastructure sectors.",https://www.sahmcapital.com/news/content/nvidia-amd-marvell-taiwan-semiconductor-surge-after-friday-dip-on-trumps-china-remarks-openai-broadcom-ai-chip-deal-2025-10-13,Sahm,Sahm,20251014T113940,,0.292469,Somewhat-Bullish,0.935420,0.343816,Somewhat-Bullish
NVDA,"Intel Faces CPU Market Share Losses And Limited AI Integration, Analyst Flags Challenges - Sahm","Intel is struggling to maintain its market share in CPU and AI businesses, facing intense competition from AMD and Arm Holdings. Bank of America Securities analyst Vivek Arya downgraded Intel to Underperform, citing concerns about its competitive positioning and AI strategy despite an $80 billion market cap increase. The company's future prospects hinge on competitive product development and external foundry services, which currently remain unprofitable.",https://www.sahmcapital.com/news/content/intel-faces-cpu-market-share-losses-and-limited-ai-integration-analyst-flags-challenges-2025-10-13,Sahm,Sahm,20251014T114000,,-0.072518,Neutral,0.646390,0.146917,Neutral
NVDA,TTXU ETF Holdings List — BOATS:TTXU,"This article provides the holdings list for the Direxion Daily Technology Top 5 Bull 2X ETF (TTXU) as of March 17, 2026. The ETF's top holdings include U.S. Dollar, a mutual fund, NVIDIA Corporation, Apple Inc., Microsoft Corporation, Palantir Technologies Inc., and Broadcom Inc., along with their respective weights and market values.",https://www.tradingview.com/symbols/BOATS-TTXU/holdings/,TradingView,TradingView,20251014T114009,https://s3-symbol-logo.tradingview.com/direxion--big.svg,0.325898,Somewhat-Bullish,0.853645,0.345481,Somewhat-Bullish
NVDA,NVIDIA Empowers Meta and Oracle with Next-Gen AI Data Centers,"NVIDIA is equipping Meta and Oracle with its Spectrum-X Ethernet switches to power their next-generation AI data centers, aiming to optimize AI training efficiency and accelerate deployment. This technology provides an open, accelerated networking architecture designed to connect millions of GPUs at scale, enabling the development of larger AI models. Spectrum-X promises a significant upgrade over traditional Ethernet, with up to 95% data throughput, reshaping the economics of AI-scale networking for hyperscalers.",https://innovation-village.com/nvidia-empowers-meta-and-oracle-with-next-gen-ai-data-centers/,innovation-village.com,innovation-village.com,20251014T114024,https://i0.wp.com/innovation-village.com/wp-content/uploads/2024/08/INNOVATION-VILLAGE-logo.png?fit=798%2C542&ssl=1,0.498221,Bullish,1.000000,0.618922,Bullish
