ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,3M manufacturing plant uses data analytics to increase efficiency and cost savings with Azure SQL Edge,"3M partnered with Microsoft to implement Azure SQL Edge at one of its US manufacturing plants to increase efficiency and achieve cost savings. By integrating data streams from two production lines, correlating them, and running analytics and machine learning locally, 3M can now predict anomalies and reduce manufacturing downtime. This solution addresses limited network connectivity and disparate data sources, positioning 3M for Industry 4.0.",https://www.microsoft.com/en/customers/story/844496-3m-manufacturing-azure-sql-edge,Microsoft,Microsoft,20201211T225150,,0.389676,Bullish,0.912678,0.331054,Somewhat-Bullish
MSFT,Electronic Arts (EA) Expands VR Game Portfolio With New Launch,"Electronic Arts (EA), through its studio Respawn Entertainment, has released ""Medal of Honor: Above and Beyond,"" a new virtual reality (VR) title in partnership with Facebook Reality Labs’ Oculus Studios. This launch boosts EA's VR game portfolio and comes as the company benefits from increased demand for video games. Despite strong competition from companies like Take Two Interactive and Activision Blizzard, EA continues to expand its offerings with new titles across various platforms to attract gamers.",https://www.nasdaq.com/articles/electronic-arts-ea-expands-vr-game-portfolio-with-new-launch-2020-12-14,Nasdaq,Nasdaq,20201214T022514,,0.24929,Somewhat-Bullish,0.599974,0.107344,Neutral
MSFT,Microsoft Teams Statistics,"This article compiles various statistics about Microsoft Teams, highlighting its significant growth in adoption and usage, especially during 2020. It covers daily active users, geographical spread, education sector usage, app downloads, community engagement, video and meeting data, business case benefits, employee management improvements, and Microsoft's related revenue. The data underscores Teams' rapid expansion and its impact across different sectors and company operations.",https://tomtalks.blog/microsoft-teams-statistics/,Tom Talks Blog,Tom Talks Blog,20201214T024249,https://tomtalks.blog/wp-content/uploads/2020/12/Microsoft-Teams-daily-active-users-1.png,0.566314,Bullish,1.000000,0.707567,Bullish
MSFT,Threat Brief: SolarStorm and SUNBURST Customer Coverage,"This threat brief details the SolarStorm campaign, also known as UNC2452, which utilizes the SUNBURST backdoor via a supply chain attack on SolarWinds Orion Platform. It outlines the attack's nature, indicators of compromise (IOCs) for SUNBURST and TEARDROP malware, and how Palo Alto Networks products protect customers. The article emphasizes the importance of identifying affected systems and provides resources for assessment and mitigation.",https://unit42.paloaltonetworks.com/fireeye-solarstorm-sunburst/,Unit 42,Unit 42,20201214T024700,,0.120604,Neutral,0.637224,-0.113467,Neutral
MSFT,Electronic Arts outbids Take-Two with $1.2 billion deal for Codemasters,"Electronic Arts (EA) has agreed to acquire Codemasters for $1.2 billion, outbidding an earlier offer from Take-Two Interactive Software. The deal, which offers Codemasters' shareholders 604 pence per share, is considered superior to Take-Two's previous offer of 485 pence per share and is expected to close in the first quarter of 2021. This acquisition will strengthen EA's position in racing games and is anticipated to boost its net bookings and profitability.",https://www.reuters.com/article/business/electronic-arts-outbids-take-two-with-12-billion-deal-for-codemasters-idUSKBN28O0NT/,Reuters,Reuters,20201214T090900,https://www.reuters.com/resizer/v2/https%3A%2F%2Farchive-images.prod.global.a201836.reutersmedia.net%2F2020%2F12%2F14%2FLYNXMPEGBD0DF.JPG?auth=9e50e35fc7af3bd61bdf285ba9401a294ed3c6e5b0502b15a6d2c413b0757378&width=1920&quality=80,0.097698,Neutral,0.618671,0.109549,Neutral
MSFT,"Microsoft and Warner Bros. Pictures Assemble All-Star Team in LeBron James, Bugs Bunny and Xbox to Celebrate Gaming and Coding Education Inspired By The Upcoming Animated, Live-Action Adventure 'Space Jam: A New Legacy'","Microsoft and Warner Bros. are launching a partnership with LeBron James, Bugs Bunny, and Xbox to promote coding education, inspired by the upcoming movie 'Space Jam: A New Legacy'. This initiative includes a fan contest to design an Xbox arcade-style video game, free coding workshops, and Microsoft Learn lessons focusing on game design and real-time decision-making using player stats. These efforts align with Microsoft's broader goal to help 25 million people acquire new digital skills.",https://www.prnewswire.com/news-releases/microsoft-and-warner-bros-pictures-assemble-all-star-team-in-lebron-james-bugs-bunny-and-xbox-to-celebrate-gaming-and-coding-education-inspired-by-the-upcoming-animated-live-action-adventure-space-jam-a-new-legacy-301192257.html,PR Newswire,PR Newswire,20201214T122400,,0.247874,Somewhat-Bullish,0.976435,0.308771,Somewhat-Bullish
MSFT,The leading enterprise cybersecurity companies 2021,"IoT Analytics identified Cisco, Microsoft, and Palo Alto Networks as the most popular enterprise cybersecurity companies in 2021 through a 120-page report analyzing 99 companies. The research highlights a sharp increase in cyberattacks during 2020, emphasizing the importance of choosing effective cybersecurity solutions. Key trends include the growing adoption of cloud-based and AI/ML-based security solutions, with surveyed companies averaging only 12 out of 29 possible cybersecurity solutions deployed.",https://iot-analytics.com/leading-enterprise-cybersecurity-companies-2021/,IoT Analytics,IoT Analytics,20201215T024659,https://iot-analytics.com/wp-content/uploads/2020/12/Top-10-enterprise-cybersecurity-companies-min.png,0.338821,Somewhat-Bullish,0.826367,0.347401,Somewhat-Bullish
MSFT,"Acquisition of Oi's mobile ops neutral to TIM, Telefonica Brasil and America Movil","Fitch Ratings believes the proposed acquisition of Oi S.A.'s mobile operations by a consortium of TIM S.A., Telefonica Brasil S.A., and America Movil will not negatively impact the credit quality of the buyers. The companies' strong financial profiles and robust balance sheets will allow them to absorb the BRL16.5 billion (USD3.2 billion) acquisition. The deal, if approved, is expected to improve market share, scale, and synergies for the acquiring companies in the Brazilian telecommunications sector.",https://www.bnamericas.com/en/news/acquisition-of-ois-mobile-ops-neutral-to-tim-telefonica-brasil-and-america-movil,BNamericas,BNamericas,20201215T025709,,0.109893,Neutral,0.575910,0.061330,Neutral
MSFT,Coca-Cola Bottling Company United dispenses streamlined order management with RPA in Microsoft Power Automate,"Coca-Cola Bottling Company United implemented robotic process automation (RPA) using Microsoft Power Automate to streamline order and invoicing processes for its Freestyle vending machines. This solution, developed with Happiest Minds, automates an 11-step manual process, freeing up CRM agents and allowing the company to scale its Freestyle initiative more effectively. The RPA solution, dubbed ""Asa,"" handles order entry, PO creation, supplier interaction, invoice processing, and data storage, significantly reducing labor costs and potential errors.",https://www.microsoft.com/en/customers/story/845187-coca-cola-bottling-company-united-consumer-goods-power-automate,Microsoft,Microsoft,20201215T224149,,0.301111,Somewhat-Bullish,0.863444,0.414375,Bullish
MSFT,Amazon urges judge to set aside $10 billion cloud contract award to Microsoft,"Amazon Web Services (AWS) has urged a U.S. judge to invalidate the Pentagon's $10 billion JEDI cloud computing contract award to Microsoft, alleging systematic bias and undue influence from President Trump. Amazon contends that a recent re-evaluation found AWS to be the lowest-priced bid by tens of millions of dollars, yet the contract remained with Microsoft, a decision Amazon calls ""flawed and politically corrupted."" A temporary halt on the deal remains in place while motions to dismiss Amazon's amended complaint are considered.",https://www.foxbusiness.com/technology/amazon-urges-judge-to-set-aside-10-billion-cloud-contract-award-to-microsoft,Fox Business,Fox Business,20201216T021410,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/Amzon-Bezos-black-leadership.jpg,0.029096,Neutral,0.923260,0.292774,Somewhat-Bullish
MSFT,The Starbucks app in Microsoft Teams—a new way to show appreciation for your colleagues this holiday season and beyond,"Microsoft has introduced a new Starbucks app within Microsoft Teams, allowing users in the US and Canada to send personalized Starbucks eGifts directly through chat. This feature is designed to help colleagues show appreciation, especially while working remotely, and is part of a long-term partnership between Starbucks and Microsoft. Additionally, Starbucks has provided new holiday-themed Team backgrounds to enhance virtual celebrations.",https://www.microsoft.com/en-us/microsoft-365/blog/2020/12/16/the-starbucks-app-in-microsoft-teams-a-new-way-to-show-appreciation-for-your-colleagues-this-holiday-season-and-beyond/,Microsoft,Microsoft,20201216T024250,https://www.microsoft.com/en-us/microsoft-365/blog/wp-content/uploads/sites/2/2020/12/Tms_Dec_Starbucks-Card_Vers_2resize.png,0.406333,Bullish,1.000000,0.414625,Bullish
MSFT,Many Canadian employers say they won’t continue work-from-home flexibility after pandemic,"A significant number of Canadian employers do not plan to maintain flexible work-from-home policies once the pandemic ends, creating a potential disconnect with employee expectations. Studies show a strong preference for remote or flexible work, particularly among younger employees, which could lead to a wave of job market transitions as workers seek opportunities aligning with their new lifestyle preferences. This situation presents a challenge for employers, especially smaller organizations, in attracting and retaining talent, underscoring the need for open dialogue and adaptation to evolving employee demands.",https://www.theglobeandmail.com/business/careers/article-many-canadian-employers-say-they-wont-continue-work-from-home/,The Globe and Mail,The Globe and Mail,20201216T025109,,0.097316,Neutral,0.601143,0.130887,Neutral
MSFT,"$286M Of SolarWinds Stock Sold Before CEO, Hack Disclosures","SolarWinds majority owners Silver Lake and Thoma Bravo sold $286 million of stock just before the company announced a new CEO and disclosed a cyberattack. The private equity firms disposed of more than 13 million SolarWinds stock shares at $21.97 per share on December 7, two days before the IT infrastructure management firm announced its next CEO and four days before disclosing a highly sophisticated supply chain attack. The firms claim they were unaware of the cyberattack at the time of the sale, but did not answer questions about their knowledge of the new CEO selection.",https://www.crn.com/news/security/286m-of-solarwinds-stock-sold-before-ceo-hack-disclosures,CRN Magazine,CRN Magazine,20201216T225244,,0.117118,Neutral,0.624389,0.126793,Neutral
