ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Shutdown layoffs, United earnings, Apple's new products and more in Morning Squawk","This article covers key market movements, including volatile stock performance due to U.S.-China trade disputes, a federal judge blocking Trump's federal worker layoffs during a government shutdown, and mixed corporate earnings from United Airlines, Hewlett Packard Enterprise, and Salesforce. It also highlights Apple's new product releases featuring the M5 chip and the broader EV market challenges faced by Tesla and other automakers.",https://www.cnbc.com/2025/10/16/5-things-to-know-before-the-stock-market-opens.html,CNBC,CNBC,20251016T121403,https://image.cnbcfm.com/api/v1/image/108173451-1752770193821-IMG_8083.jpg?v=1752770230&w=60&h=60&ffmt=webp,0.052091,Neutral,0.712232,0.312567,Somewhat-Bullish
AAPL,Apple’s Head of ChatGPT-Like AI Search Effort to Leave for Meta - Deccan Chronicle,"Ke Yang, the executive leading Apple's ChatGPT-like AI search effort, is departing the company to join Meta Platforms Inc. This comes amidst a series of high-profile departures from Apple's AI division, impacting its competitive efforts against rivals like OpenAI and Google in the AI-powered search market. Yang's exit is a significant blow to Apple's planned Siri revamp and broader AI initiatives.",https://www.deccanchronicle.com/technology/in-other-news/apples-head-of-chatgpt-like-ai-search-effort-to-leave-for-meta-1910610,Deccan Chronicle,Deccan Chronicle,20251016T122815,https://www.deccanchronicle.com/h-upload/2025/09/08/1955657-apple.webp,-0.076824,Neutral,1.000000,-0.249869,Somewhat-Bearish
AAPL,6 New M5 iPad Pro Features That Make The Upgrade Worth It - bgr.com,"Apple has released the M5 iPad Pro, featuring several significant upgrades over previous models. Key improvements include a faster M5 chip, enhanced storage speeds, increased RAM in base models, and the introduction of Apple's N1 Wi-Fi/Bluetooth chip and C1X cellular modem for improved connectivity and efficiency. These features aim to make the new iPad Pro a compelling upgrade, especially for users with M2 or older devices.",https://www.bgr.com/1998484/m5-ipad-pro-six-new-features/,bgr.com,bgr.com,20251016T123536,https://www.bgr.com/img/gallery/6-new-m5-ipad-pro-features-that-make-the-upgrade-worth-it/intro-1760617766.jpg,0.405761,Bullish,1.000000,0.409296,Bullish
AAPL,Microsoft to exit manufacturing from China amid geopolitical tensions - Neowin,"Microsoft plans to shift a majority of its product manufacturing, including Surface laptops and data center servers, out of China by 2026. This move, driven by escalating geopolitical tensions between the U.S. and China, aims to reduce supply chain risks for the tech giant. Other major tech companies like Amazon Web Services and Google are undertaking similar strategies to diversify their manufacturing away from China.",https://www.neowin.net/news/microsoft-to-exit-manufacturing-from-china-amid-geopolitical-tensions/,Neowin,Neowin,20251016T124200,,-0.14679,Neutral,0.504559,-0.149821,Neutral
AAPL,Apple's AI Search Leader Defects to Meta Amid Growing Talent Exodus - OpenTools,"Ke Yang, who recently led Apple's AI-powered search initiative AKI, has departed for Meta Platforms Inc., signaling a growing ""brain drain"" in Apple's AI division. This move highlights intense competition within the AI sector and raises concerns about the future of Apple's Siri advancements. Benoit Dupin will take over Yang's role to lead a critical Siri overhaul planned for 2026.",https://opentools.ai/news/apples-ai-search-leader-defects-to-meta-amid-growing-talent-exodus,OpenTools,OpenTools,20251016T124315,https://opentools.ai/_next/image?url=https%3A%2F%2Fimagedelivery.net%2FFCiXvK7dG4mSm_W_033WNA%2Fc0be725f-06a1-408f-3218-b4c6abaf9800%2Fcontentthumbnail&w=3840&q=75,-0.069584,Neutral,1.000000,-0.439760,Bearish
AAPL,The Dip Investors Were Waiting for May Have Arrived - ETF Trends,"Following a significant market dip primarily due to new tariff threats, this article suggests that investors should view the downturn as a buying opportunity, particularly for technology-focused ETFs like QQQ and QQQM. Experts recommend that under-allocated investors phase into the market, leveraging dips to increase exposure to growth themes like AI, as U.S. tech stocks, robust earnings, and lower interest rates are expected to support future equity upside. The Invesco ETFs provide an accessible way for investors to tap into these opportunities without the need for individual stock selection or precise market timing.",https://www.etftrends.com/etf-education-channel/dip-investors-were-waiting-may-have-arrived/,ETF Trends,ETF Trends,20251016T124547,https://www.etftrends.com/wp-content/uploads/2025/09/ETF_Education_InvescoQQQ_masthead_overlay_1600x121@2x.png,0.304032,Somewhat-Bullish,0.334138,0.336751,Somewhat-Bullish
AAPL,"Fans React to Apple’s New M5 Chip, Which Gives AI Power a Boost","Apple has announced the M5 chip, a successor to the M4 chip, which promises significant improvements in computing speeds, graphics, and AI tasks, particularly for AI-based processing. The new chip will be featured in the iPad Pro, Vision Pro, and entry-level MacBook Pro. However, the announcement has received mixed reactions from fans, with many questioning the necessity of a new chip so soon after the highly acclaimed M4.",https://currently.att.yahoo.com/att/fans-react-apple-m5-chip-124913274.html,Currently.com,Currently.com,20251016T124913,https://s.yimg.com/ny/api/res/1.2/PIjqqLy7gZg2A.bbBk5rgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD02OTk7Y2Y9d2VicA--/https://media.zenfs.com/en/gamerevolution_126/0dfa67b9f48b9bfbbcb7a17e9030a131,0.140905,Neutral,1.000000,0.107272,Neutral
AAPL,"Loop Capital Adjusts QUALCOMM Price Target to $165 From $155, Maintains Hold Rating - MarketScreener","Loop Capital has increased its price target for QUALCOMM to $165 from $155, while maintaining a Hold rating on the stock. This adjustment reflects the analyst's updated outlook for the semiconductor company. The news comes alongside other recent developments for Qualcomm, including new 5G FWA solutions and ongoing legal and regulatory news.",https://www.marketscreener.com/news/loop-capital-adjusts-qualcomm-price-target-to-165-from-155-maintains-hold-rating-ce7d5adcdb8cff25,MarketScreener,MarketScreener,20251016T125133,,0.151777,Somewhat-Bullish,0.318159,0.131819,Neutral
AAPL,Microsoft might not make Surface devices in China anymore - NewsBytes,"Microsoft is reportedly planning to move its Surface laptop and tablet manufacturing out of China starting in 2026 due to rising trade tensions between the US and China. This shift will include components, parts, product assembly for future Surface hardware, and server products. Other tech giants like Apple are also exploring similar moves to reduce their dependence on Chinese manufacturing.",https://www.newsbytesapp.com/news/science/microsoft-to-shift-surface-production-out-of-china-report/story,NewsBytes,NewsBytes,20251016T125209,https://i.cdn.newsbytesapp.com/images/l200_23811760616166.jpg,-0.23071,Somewhat-Bearish,0.736529,-0.231409,Somewhat-Bearish
AAPL,Analyst Says Apple (AAPL) Foldable Phone Won’t ‘Move The Needle’ - Yahoo,"Edison Lee, an analyst at Jefferies, believes that Apple's upcoming foldable phone will not significantly impact the company's performance, as the smartphone industry faces a structural slowdown due to a lack of truly innovative features. He recently downgraded Apple Inc. (NASDAQ:AAPL) to ""sell,"" citing overly high market expectations for an upgrade cycle. The analyst noted that while Apple's foldable might sell more units than Samsung's, it won't be enough to ""move the needle"" for the tech giant.",https://ca.finance.yahoo.com/news/analyst-says-apple-aapl-foldable-125546982.html,Yahoo,Yahoo,20251016T125546,https://s.yimg.com/ny/api/res/1.2/bdROjb3tMFBmH55RLvKa6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY0MDtjZj13ZWJw/https://media.zenfs.com/en/insidermonkey.com/1e20dfa6f5d7d9e694f5302419029b75,-0.24395,Somewhat-Bearish,1.000000,-0.201592,Somewhat-Bearish
AAPL,Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now? - sharewise.com,"This article evaluates the First Trust Dow 30 Equal Weight ETF (EDOW), a smart beta ETF focused on large-cap blend equities. It details the fund's sponsor, index, expense ratio, sector exposure, top holdings, and performance metrics, comparing it to traditional market cap-weighted ETFs and offering insights for investors.",https://www.sharewise.com/de/news_articles/Is_First_Trust_Dow_30_Equal_Weight_ETF_EDOW_a_Strong_ETF_Right_Now_Zacks_20251016_1220/amp,sharewise.com,sharewise.com,20251016T125703,NULL,0.238495,Somewhat-Bullish,0.327458,0.211863,Somewhat-Bullish
AAPL,Should Motley Fool 100 Index ETF (TMFC) Be on Your Investing Radar? - sharewise.com,"This article evaluates the Motley Fool 100 Index ETF (TMFC) as an investment option, highlighting its focus on Large Cap Growth stocks within the US equity market. It details the fund's assets, expense ratio, sector exposure, top holdings, and performance. The article also compares TMFC with alternative ETFs like Vanguard Growth ETF (VUG) and Invesco QQQ (QQQ), noting its ""Strong Buy"" Zacks ETF Rank.",https://www.sharewise.com/de/news_articles/Should_Motley_Fool_100_Index_ETF_TMFC_Be_on_Your_Investing_Radar_Zacks_20251016_1220/amp,sharewise.com,sharewise.com,20251016T125709,,0.337826,Somewhat-Bullish,0.519113,0.322403,Somewhat-Bullish
AAPL,Microsoft debuts its next big high-stakes AI feature in Windows - can you trust it? - ZDNet,"Microsoft is rolling out ""Copilot Actions,"" a new AI feature in Windows 11 that allows agents to interact with user files and applications, raising significant privacy and security concerns reminiscent of the controversial Windows Recall feature. To mitigate risks, Microsoft is implementing strict controls, including digital signing, running agents in a separate account with limited access, and confining actions to a ""Copilot container"" with user-approved permissions. The feature is launching in an experimental preview with continuous security testing to address potential vulnerabilities like cross-prompt injection.",https://www.zdnet.com/article/microsoft-debuts-its-next-big-high-stakes-ai-feature-in-windows-can-you-trust-it/,ZDNet,ZDNet,20251016T130000,https://www.zdnet.com/a/img/resize/53ea6d95ba2f62d612a514d19551a13b56941f68/2022/08/05/e98b0a76-a96a-4fbb-be02-00807405874e/ed-bott.jpg?auto=webp&fit=crop&frame=1&height=192&width=192,0.139269,Neutral,0.306559,0.137262,Neutral
AAPL,Analyst Says Apple (AAPL) Foldable Phone Won’t ‘Move The Needle’ - Insider Monkey,"Jefferies analyst Edison Lee believes Apple's much-anticipated foldable phone will not significantly impact the company's financial performance, citing a structural slowdown in the smartphone industry due to a lack of truly innovative features. Lee recently downgraded Apple to sell, suggesting market expectations for an upgrade cycle are too high, and points to longer iPhone upgrade cycles and increasing competition in key markets as challenges for Apple. Columbia Threadneedle Global Technology Growth Strategy also noted Apple's underperformance due to an ""innovator's dilemma"" as competitors embrace AI.",https://www.insidermonkey.com/blog/analyst-says-apple-aapl-foldable-phone-wont-move-the-needle-1627129/,Insider Monkey,Insider Monkey,20251016T130325,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2025/09/30030230/sable-flow-KHpjeuaWOec-unsplash-768x512.jpg?auto=format&fit=clip&expires=1792108800&width=480&height=320,-0.211836,Somewhat-Bearish,1.000000,-0.246950,Somewhat-Bearish
AAPL,NBA 2K26 Arcade Edition Now Available On Apple Arcade: Make History in Every Era with the Next Evolution of NBA 2K on Apple Devices - 2K Newsroom,"2K announced the release of NBA 2K26 Arcade Edition on Apple Arcade, featuring cover star and 2025 NBA Finals MVP Shai Gilgeous-Alexander. This new installment brings various enhancements and features to Apple devices, including revamped MyPLAYER and MyCAREER experiences, and the introduction of NBA Eras to The Association mode. Players can enjoy creating their ultimate NBA journey through iconic moments and challenging friends across iPhone, iPad, Mac, Apple Vision Pro, and Apple TV.",https://newsroom.2k.com/news/nba-2k26-arcade-edition-now-available-on-apple-arcade-make-history-in-every-era-with-the-next-evolution-of-nba-2k-on-apple-devices,2K Newsroom,2K Newsroom,20251016T130441,https://cdn.prgloo.com/media/2c2a71d718b340b1ae9888712e867a43.jpg?width=968&height=1452,0.384169,Bullish,0.741063,0.306777,Somewhat-Bullish
