ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Vanguard Total Stock Market Index Fund ETF Shares (VTI) Stock Price Quote Today & Current Price Chart,"The Vanguard Total Stock Market Index Fund ETF Shares (VTI) aims to mirror the performance of the overall U.S. stock market by tracking the CRSP US Total Market Index. This ETF, established in 1992, is known for its low costs, broad diversification, and tax efficiency, holding nearly 4,000 constituents across all market capitalizations. As of February 28, 2022, technology and consumer discretionary were its largest sector holdings, with major positions in companies like Apple, Microsoft, and Amazon.",https://capital.com/en-int/markets/shares/vanguard-total-stock-market-index-fund-etf-shares-share-price-1,Capital.com,Capital.com,20250507T084045,,0.364627,Bullish,0.723874,0.335954,Somewhat-Bullish
AAPL,Alphabet shares sink 7% after Apple’s Cue says AI will replace search engines,"Alphabet and Apple shares dropped after Apple's services chief, Eddy Cue, suggested AI search engines would eventually replace standard ones like Google. Cue testified in a federal court regarding the Justice Department's lawsuit against Alphabet, stating he expects to integrate OpenAI, Perplexity, and Anthropic into Safari. The comments highlight potential shifts in the lucrative partnership between Apple and Google concerning default search engine agreements.",https://www.cnbc.com/2025/05/07/alphabet-shares-sink-on-report-apple-may-add-ai-search-to-its-browser.html,CNBC,CNBC,20250507T121100,https://image.cnbcfm.com/api/v1/image/108142209-17466309171746630914-39698051853-1080pnbcnews.jpg?v=1746630916&w=750&h=422&vtcrop=y,0.018417,Neutral,0.325732,0.006468,Neutral
AAPL,Not just iPhones! Apple steps up India plans as supplier Jabil eyes second facility for AirPods component,"Apple supplier Jabil plans to expand AirPods case production in India by opening a second facility in Tamil Nadu, reducing Apple's reliance on China. Jabil is considering its Trichy facility for the expansion, which would strengthen India's role in Apple's manufacturing ecosystem and deepen Apple's investment in the country. This move follows reports of another Apple partner, Foxconn, assembling AirPods in Hyderabad, indicating a growing focus on India for end-to-end Apple manufacturing.",https://timesofindia.indiatimes.com/business/india-business/not-just-iphones-apple-steps-up-india-plans-as-supplier-jabil-eyes-second-facility-for-airpods-component-manufacturing/articleshow/120963268.cms,Times of India,Times of India,20250507T162600,"https://static.toiimg.com/thumb/msid-120963261,imgsize-59612,width-400,resizemode-4/120963261.jpg",0.392536,Bullish,0.919620,0.343890,Somewhat-Bullish
AAPL,Invesco QQQ Hedged Advantage ETF Holdings,"This article details the holdings of the Invesco QQQ Hedged Advantage ETF (QQHG), an ETF created in May 2025 by Invesco with $12.87 million in AUM and 220 holdings. The fund focuses on large-cap equity, specifically Nasdaq-100 stocks, and utilizes an options overlay strategy to partially mitigate downside risk. A comprehensive list of its largest holdings, including NVIDIA, Apple, Alphabet, and Microsoft, is provided with their estimated values.",https://www.quiverquant.com/etf/Invesco%20QQQ%20Hedged%20Advantage%20ETF,Quiver Quantitative,Quiver Quantitative,20250507T170914,,0.176847,Somewhat-Bullish,0.708962,0.105959,Neutral
AAPL,Invesco QQQ Income Advantage ETF Holdings,"This article details the holdings of the Invesco QQQ Income Advantage ETF (QQA), an actively managed fund that launched on July 17, 2024. QQA focuses on large cap equities, primarily mirroring the NASDAQ-100 Index, and employs an options-based income strategy using equity-linked notes. The fund's top holdings include Invesco Premier US Government Money Inst, NVIDIA Corp, Apple Inc, Microsoft Corp, and Micron Technology Inc.",https://www.quiverquant.com/etf/Invesco%20QQQ%20Income%20Advantage%20ETF,Quiver Quantitative,Quiver Quantitative,20250507T171025,NULL,0.21408,Somewhat-Bullish,0.792882,0.209871,Somewhat-Bullish
AAPL,"Arm tops $1B quarterly sales milestone, but its stock falls on soft guidance","Arm Holdings Plc reported strong fourth-quarter results, surpassing $1 billion in quarterly sales for the first time, with revenue up 34% year-over-year to $1.24 billion. Despite this milestone and record licensing and royalty revenues driven by Armv9 adoption and data center growth, the company's stock fell over 11% in late trading due to soft guidance for the fiscal first quarter of 2026, which came in below analysts' expectations. Uncertainty regarding potential semiconductor tariffs also contributed to the cautious outlook, as Arm declined to offer full-year guidance.",https://siliconangle.com/2025/05/07/arm-tops-1b-sales-milestone-stock-falls-soft-guidance/,SiliconANGLE,SiliconANGLE,20250507T195700,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/05/maxresdefault.jpg,0.052141,Neutral,0.713198,0.135050,Neutral
AAPL,VistaShares Target 15 USA Quality Income ETF,"This article provides a comprehensive overview of the QUSA (VistaShares Target 15 USA Quality Income ETF), detailing its stock profile, price, dividend, valuation, expenses, holdings, and ESG performance. It includes vitals such as the issuer, expense ratio, inception date, and tracked index, along with comparative data against other ETFs in its category and segment. The document also lists the ETF's top 15 holdings, concentration analysis, performance metrics, geographic and sector exposure, technical analysis, and offers downloadable financial advisor reports and fact sheets.",https://etfdb.com/etf/QUSA/,ETF Database,ETF Database,20250507T210953,,0.211717,Somewhat-Bullish,0.633427,0.240205,Somewhat-Bullish
AAPL,"Google's parent company Alphabet shares plunge over 8% amid AI search competition, malware threats","Alphabet Inc. shares dropped over 8% following revelations from an antitrust trial, citing increased AI search competition and new malware threats. Apple executive Eddy Cue testified about declining Google search traffic due to AI alternatives and announced future AI choices in Safari. Google also disclosed a new malware strain, LOSTKEYS, linked to a Russian hacking group, and partnered with Elementl Power to build nuclear plants to power AI data centers, addressing the anticipated surge in electricity usage.",https://timesofindia.indiatimes.com/business/international-business/googles-parent-company-alphabet-shares-plunge-over-5-amid-ai-search-competition-malware-threats/articleshow/120970730.cms,The Times of India,The Times of India,20250507T225800,,-0.119965,Neutral,0.716429,0.102152,Neutral
AAPL,Alphabet: Testimony From Apple Search Executive Rattles Investors,"Apple's Eddy Cue testified in the DOJ lawsuit against Alphabet, indicating Apple may end its long-term Google Search partnership for Safari. This news caused investor concern, given Google's significant revenue-sharing agreement with Apple. Despite potential changes and AI's impact on search, Morningstar maintains its fair value estimate for Alphabet, believing the market's reaction is overblown and that Google will adapt with AI-infused offerings.",https://www.morningstar.com/stocks/alphabet-apple-search-executives-testimony-makes-investors-restive-about-searchs-future,Morningstar,Morningstar,20250508T000000,,0.10455,Neutral,0.935582,0.036323,Neutral
AAPL,Top Chief Technology Officers to Watch in 2025: Maximus’ Mike Raker,"Mike Raker, CTO of Maximus, is highlighted as a top CTO to watch in 2025 for his leadership in AI and customer experience initiatives. Raker has focused on implementing AI solutions for government agencies, such as accelerating application processing for the Department of Veterans Affairs, leading to significant efficiency gains. He is also looking ahead to the ""next generation of CX"" for federal agencies, emphasizing data utilization and advanced analytics to improve public services.",https://washingtonexec.com/2025/05/top-chief-technology-officers-to-watch-in-2025-maximus-mike-raker/,WashingtonExec,WashingtonExec,20250508T002350,https://washingtonexec.com/wp-content/uploads/2025/04/Mike-Raker_Headshot-800x800.jpg,0.3982,Bullish,0.595551,0.348556,Somewhat-Bullish
AAPL,Does Apple owe you money? Time's running out to file claim in $95M Siri settlement,"Apple has a $95 million class action settlement for a lawsuit alleging its Siri virtual assistant surreptitiously recorded private conversations. Consumers who owned Siri-enabled devices between September 17, 2014, and December 31, 2024, and experienced unintended Siri activations, may be eligible to claim up to $20 per device. The deadline to file a claim is July 2, and a final approval hearing for the settlement is scheduled for August 1.",https://www.nbclosangeles.com/news/national-international/apple-settlement-money-deadline-siri-lawsuit-95m/3696985/,NBC Los Angeles,NBC Los Angeles,20250508T233453,https://media.nbclosangeles.com/2026/02/GettyImages-2262125595.jpg?quality=85&strip=all,-0.102271,Neutral,1.000000,-0.115721,Neutral
AAPL,"Costco class action alleges iPhones sold there lack required repair, warranty info","A new class action lawsuit has been filed against Costco Wholesale Corp., alleging that the company failed to provide required repair and warranty information on the packaging of iPhones sold in its stores. The plaintiff, Bhaskar Gokarn Mishra, claims Costco's omissions violate Washington's Consumer Protection Act and Telephone Buyers' Protection Act, causing consumers financial harm and preventing informed purchasing decisions. Mishra is seeking to represent a class of consumers who bought iPhones from Costco in Washington and is demanding a jury trial, injunctive relief, and damages.",https://topclassactions.com/lawsuit-settlements/lawsuit-news/costco-class-action-alleges-iphones-lack-required-repair-warranty-info/,Class Action Lawsuits,Class Action Lawsuits,20250508T235039,https://topclassactions.com/wp-content/uploads/2025/05/shutterstock_2388440117-1024x576.jpg,-0.253071,Somewhat-Bearish,0.710126,-0.235937,Somewhat-Bearish
AAPL,"With 1 Update, Delta Air Lines May Have Just Solved the Most Annoying Thing About Travel","Delta Air Lines has rolled out a significant update to its Fly Delta App, introducing Live Activities for iOS users. This feature, which activates three hours before a flight, provides real-time updates on travel milestones directly on the lock screen or Dynamic Island, aiming to reduce the stress of tracking flight information during travel disruptions. The update is especially timely as summer travel season approaches, promising a more streamlined experience for passengers.",https://www.inc.com/jason-aten/with-1-update-delta-air-lines-may-have-just-solved-the-most-annoying-thing-about-travel/91186622,Inc.com,Inc.com,20250508T235216,"https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/vip/2025/05/delta_live_activities.jpg",0.337502,Somewhat-Bullish,0.729684,0.310622,Somewhat-Bullish
AAPL,Globalstar: Deploying 17 replacement satellites takes two launches; only one has been booked for this year,"Globalstar Inc. announced that it still anticipates receiving all 17 replacement satellites ordered from MDA Space in 2022. However, only one of the two necessary launch slots has been booked so far. The $329.3 million contract with MDA Space includes Rocket Lab as a major subcontractor for the satellite platforms.",https://www.spaceintelreport.com/globalstar-deploying-17-replacement-satellites-takes-two-launches-only-one-has-been-booked-for-this-year/,Space Intel Report,Space Intel Report,20250509T000851,,0.012264,Neutral,0.705631,0.116344,Neutral
AAPL,EXEC: Peloton CEO Highlights Four “Objectives” to Drive Growth,"Peloton's CEO, Peter Stern, outlined four key objectives to drive growth after the company raised its full-year guidance for 2025. These objectives include enhancing member outcomes through improved products and services, expanding reach to new members and locations, fostering deeper connections among existing members, and streamlining operations for greater efficiency and revenue maximization. The company reported positive Adjusted EBITDA for the fifth consecutive quarter and raised its full-year guidance for various metrics, signaling a strong financial recovery.",https://sgbonline.com/exec-peloton-ceo-highlights-four-objectives-to-drive-growth/,SGB Media,SGB Media,20250509T003527,https://sgbonline.com/wp-content/uploads/2025/05/peloton.jpg,0.401468,Bullish,0.729980,0.327768,Somewhat-Bullish
AAPL,QQWZ Top Holdings List & Exposure (Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF),"This article details the top holdings and exposure of the Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF (QQWZ). It lists the top 25 companies by weight, including Apple, NVIDIA, and Microsoft, which collectively make up over 70% of the fund. The report also breaks down QQWZ's geographic, currency, sector, and industry exposures, showing a strong focus on U.S. technology companies.",https://www.marketbeat.com/stocks/NASDAQ/QQWZ/holdings/,MarketBeat,MarketBeat,20250509T161046,,0.116887,Neutral,0.848277,0.101236,Neutral
