ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,What's Changed: 2019 Gartner Magic Quadrant for Enterprise Low-Code Application Platforms,"Gartner's 2019 Magic Quadrant for Enterprise Low-Code Application Platforms (LCAPs) evaluates 18 significant providers, highlighting the market's growth due to developer shortages and the demand for democratized app development. The report details the performance of key vendors like Salesforce, Microsoft, OutSystems, Mendix, and Appian, noting shifts in their quadrant positions and their contributions to the evolving LCAP landscape. New additions include K2 and ProntoForms, reflecting the dynamic nature of this critical enterprise technology sector.",https://solutionsreview.com/application-development/whats-changed-2019-gartner-magic-quadrant-for-enterprise-low-code-application-platforms/,solutionsreview.com,solutionsreview.com,20190813T003704,,0.293854,Somewhat-Bullish,0.830966,0.431071,Bullish
MSFT,The Gartner 2019 Magic Quadrant for Unified Endpoint Management Tools,"This article discusses Gartner's 2019 Magic Quadrant for Unified Endpoint Management Tools, defining UEM and highlighting key capabilities and trends. It analyzes the positioning of various vendors, noting shifts in Challengers, Niche Players, Visionaries, and particularly the rise of Citrix to the Leaders quadrant, alongside MobileIron, BlackBerry, IBM, Microsoft, and VMware. The report emphasizes the increasing importance of CMT integration and the evolving UEM market.",https://solutionsreview.com/mobile-device-management/the-gartner-2019-magic-quadrant-for-unified-endpoint-management-tools/,Solutions Review,Solutions Review,20190813T003705,NULL,0.263777,Somewhat-Bullish,0.929421,0.268274,Somewhat-Bullish
MSFT,GIC Aims for the Cloud in China Data Centre Tie-Up with GDS,"GIC, Singapore's sovereign wealth fund, has partnered with GDS Holdings to build and operate hyperscale data centers in China, including second-tier cities, for a leading internet and cloud service provider. This collaboration involves GIC acquiring 90 percent equity in project companies, with GDS retaining 10 percent and continuing operations, marking GIC's latest investment in data centers globally. The partnership aims to support the digital transformation in China, leveraging GDS's expertise and GIC's financial backing, despite GDS's history of net losses.",https://www.mingtiandi.com/real-estate/data-centres/gic-targets-the-cloud-in-china-data-centre-tie-up-with-gds/,Mingtiandi,Mingtiandi,20190814T002646,,0.287093,Somewhat-Bullish,0.560164,0.121297,Neutral
MSFT,"Microsoft is a leader in the Gartner Magic Quadrant for Unified Endpoint Management, 2019","Microsoft has been positioned as a leader in Gartner's 2019 Magic Quadrant for Unified Endpoint Management (UEM) Tools, Worldwide, based on its completeness of vision and ability to execute. The company highlights its extensive product integration, particularly with System Center Configuration Manager and Office 365 mobile apps, as key strengths. Microsoft emphasizes the importance of cloud-scale insights and connection for modern management tools, noting that Intune and ConfigMgr manage over 175 million devices globally, contributing to a robust data set for continuous improvement.",https://www.microsoft.com/en-us/microsoft-365/blog/2019/08/14/microsoft-is-a-leader-in-the-gartner-magic-quadrant-for-unified-endpoint-management-2019/,Microsoft,Microsoft,20190814T003704,,0.396169,Bullish,1.000000,0.429409,Bullish
MSFT,Descartes MacroPoint real-time visibility platform migrates to Azure SQL Database to support growth and improve flexibility,"Descartes migrated its MacroPoint real-time visibility platform to Azure SQL Database to enhance flexibility and support growth. This move allowed Descartes to better focus resources on product innovation, scale effectively for fluctuating demands, and leverage advanced features like built-in high availability and automated backups offered by Azure's Business Critical tier. The successful migration has also spurred new public cloud projects and the deployment of AI-related solutions within the company.",https://www.microsoft.com/en/customers/story/724203-the-descartes-systems-group-travel-and-transportation-azure-sql-database,Microsoft,Microsoft,20190815T001219,,0.698356,Bullish,0.891688,0.624648,Bullish
MSFT,Leading The Farm Into The Future,"Livestock Improvement Corporation (LIC), a New Zealand agri-tech co-operative, successfully migrated its products and services to Microsoft Azure to enhance productivity and meet growing demands. This digital transformation, executed within six months and before the peak dairy season, allowed LIC to leverage cloud benefits like scalability, cost-effectiveness, and improved security. The move enables LIC to build infrastructure aligned with Scaled Agile and DevOps practices, supporting advanced research and adapting to seasonal business needs more efficiently.",https://news.microsoft.com/en-nz/2019/08/15/leading-the-farm-into-the-future/,Microsoft Source,Microsoft Source,20190815T005236,,0.632644,Bullish,0.980573,0.608302,Bullish
MSFT,Data-Center Market Is Booming Amid Shift to Cloud,"The data-center market is experiencing a boom driven by the shift to cloud computing, even as many businesses shed their own facilities. This trend is leading to increased deals and consolidation among data-center landlords and cloud providers as they seek more capacity. Companies like Amazon.com Inc. and Microsoft Corp. are major drivers of this demand for co-location services.",https://www.wsj.com/articles/data-center-market-is-booming-amid-shift-to-cloud-11566252481?gaa_at=eafs&gaa_n=AWEtsqf1NNOJ0ZCuYu1QS4L-iGjvSqDM4vxMNWvfc6K9SKry8NVp3R_bgG_I&gaa_ts=6907f78f&gaa_sig=XZueza9XeEYq44WyDYY7j8XLz8eGeviyUhwI2aqQ3kCVYGRsP-S2-LkzMpVelMtcjdxY2MQntJwmWneWASTrpA%3D%3D,The Wall Street Journal,The Wall Street Journal,20190819T001631,,0.399902,Bullish,0.645404,0.324589,Somewhat-Bullish
MSFT,Metro Phoenix's west side to land 300 new distribution jobs by end of next year,"Chino, California-based Quetico is establishing a distribution center in Goodyear, Arizona, which is expected to create 300 new jobs by the end of 2020. The company purchased nearly 40 acres near the Phoenix Goodyear Airport, citing the location's connectivity and competitive business costs. This addition continues a trend of job growth in Goodyear, following announcements from Nike, Chewy Inc., UPS Inc., Ball Corp., and Microsoft.",https://www.azcentral.com/story/news/local/southwest-valley/2019/08/19/300-new-jobs-quetico-goodyear-end-2020/2035977001/,azcentral.com and The Arizona Republic,azcentral.com and The Arizona Republic,20190819T235147,,0.250377,Somewhat-Bullish,0.641564,0.349664,Somewhat-Bullish
MSFT,Zoom's founder left a 6-figure job because he wasn't happy—and following his heart made him a billionaire,"Eric Yuan, founder and CEO of Zoom, left a high-paying executive job at Cisco to pursue his vision for a better videoconferencing platform despite initial skepticism. His decision, driven by unhappiness with his previous role and a desire to innovate, led him to build Zoom into a company with a market valuation of roughly $42 billion, making him a billionaire with a 22% stake worth over $9 billion. The article highlights his journey from a young immigrant with visa struggles to a tech mogul, emphasizing the importance of passion and customer satisfaction in his success.",https://www.cnbc.com/2019/08/21/zoom-founder-left-job-because-he-wasnt-happy-became-billionaire.html,CNBC,CNBC,20190821T092600,,0.268153,Somewhat-Bullish,0.608453,0.143056,Neutral
MSFT,Gartner names Microsoft a Leader in 2019 Endpoint Protection Platforms Magic Quadrant,"Gartner has named Microsoft a Leader in its 2019 Endpoint Protection Platforms Magic Quadrant, recognizing the company's strong capabilities in execution and vision. Microsoft attributes this achievement to its continuous evolution of Microsoft Defender Advanced Threat Protection (ATP) and its commitment to providing best-in-class protection against sophisticated threats. The article highlights key features of Microsoft Defender ATP, such as multi-layered protection, threat analytics, and automated security, that contributed to this high ranking.",https://www.microsoft.com/en-us/security/blog/2019/08/23/gartner-names-microsoft-a-leader-in-2019-endpoint-protection-platforms-magic-quadrant/,Microsoft,Microsoft,20190823T003703,,0.394995,Bullish,0.903954,0.435322,Bullish
MSFT,"Copyright case: Media Rights Technologies Inc. v. Microsoft Corp., USA","A US Court of Appeals mostly affirmed the dismissal of a copyright infringement suit brought by Media Rights Technologies, Inc. (MRT) against Microsoft, based on claim preclusion from a prior patent infringement suit. However, the court reversed the dismissal for copyright infringement claims concerning products sold by Microsoft after MRT filed its original patent infringement suit, arguing that new sales constituted new violations. This allows MRT to pursue claims for sales occurring after April 25, 2013.",https://legalblogs.wolterskluwer.com/copyright-blog/copyright-case-media-rights-technologies-inc-v-microsoft-corp-usa/,Wolters Kluwer,Wolters Kluwer,20190823T005234,,-0.219606,Somewhat-Bearish,1.000000,-0.237806,Somewhat-Bearish
MSFT,President Moon bets his own money on a Korean victory in trade spat with Japan,"South Korean President Moon Jae-in will invest in the NH-Amundi Victorious Korea Equity Fund, which supports local companies amidst a trade dispute with Japan. This fund focuses on Korean suppliers that could benefit from Japan's export curbs on key semiconductor materials. This move echoes a past presidential investment to promote economic agendas and aims to reduce South Korea's reliance on external factors for its manufacturing industry.",https://www.straitstimes.com/asia/east-asia/president-moon-bets-his-own-money-on-a-korean-victory-over-japan,The Straits Times,The Straits Times,20190826T142300,,0.189464,Somewhat-Bullish,0.619903,0.107673,Neutral
MSFT,Blue Ocean acquires Beam telepresence robot from Suitable Technologies,"Blue Ocean Robotics ApS has acquired all assets and rights for the Beam telepresence robot from Suitable Technologies Inc., expanding its portfolio of award-winning robots. Blue Ocean Robotics, which previously partnered with Suitable Technologies as a main reseller, aims to further commercialize Beam on an international stage, citing significant growth potential in the mobile telepresence robot market. The acquisition is expected to enhance production, development, sales, and support for Beam, with a focus on applications in healthcare, remote work, and education.",https://www.therobotreport.com/beam-telepresence-robot-suitable-technologies-bought-blue-ocean/,The Robot Report,The Robot Report,20190827T012648,,0.11729,Neutral,0.608131,0.143009,Neutral
