ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Cornerstone Wealth Advisors Inc. Has $1.35 Million Holdings in Apple Inc. $AAPL,"Cornerstone Wealth Advisors Inc. reduced its stake in Apple Inc. by 29.1% in the second quarter, now holding 6,574 shares valued at $1.35 million. Despite this reduction, Apple remains a significant portion of the firm's portfolio. Other institutional investors have either increased or decreased their holdings, with analysts providing a ""Moderate Buy"" consensus rating and an average target price of $248.29 for AAPL.",https://www.marketbeat.com/instant-alerts/filing-cornerstone-wealth-advisors-inc-has-135-million-holdings-in-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071129,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.247128,Somewhat-Bullish,1.000000,0.246729,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Sold by Melfa Wealth Management Inc.,"Melfa Wealth Management Inc. reduced its stake in Apple Inc. ($AAPL) by 17.4% in the second quarter, selling 4,250 shares and holding 20,149 shares valued at $4,134,000. Other institutions also adjusted their holdings. Apple's stock traded up 2.0% at $252.29, with a market cap of $3.74 trillion, and the company recently announced a quarterly dividend of $0.26 per share.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-melfa-wealth-management-inc-2025-10-19/,MarketBeat,MarketBeat,20251019T071129,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.149821,Neutral,1.000000,0.235217,Somewhat-Bullish
AAPL,Apple Inc. $AAPL is Emerald Advisors LLC's 10th Largest Position - MarketBeat,"Emerald Advisors LLC has increased its stake in Apple Inc. ($AAPL) by 8.0% in the second quarter, making it their 10th largest position. Other institutional investors have also adjusted their holdings, and an Apple SVP sold a significant number of shares. The article also details Apple's recent financial performance, dividend announcement, and analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-is-emerald-advisors-llcs-10th-largest-position-2025-10-19/,MarketBeat,MarketBeat,20251019T071131,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.191864,Somewhat-Bullish,1.000000,0.310694,Somewhat-Bullish
AAPL,"FMB Wealth Management Buys 2,155 Shares of Apple Inc. $AAPL - MarketBeat","FMB Wealth Management increased its stake in Apple Inc. by 12.4% during the second quarter, bringing its total holdings to 19,592 shares valued at $4.02 million. This article details institutional investor activity, analyst ratings, and financial performance data for Apple, including recent earnings, dividends, and insider transactions.",https://www.marketbeat.com/instant-alerts/filing-fmb-wealth-management-buys-2155-shares-of-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071324,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.123548,Neutral,0.994887,0.342093,Somewhat-Bullish
AAPL,"MBA Advisors LLC Sells 2,500 Shares of Apple Inc. $AAPL - MarketBeat","MBA Advisors LLC reduced its stake in Apple Inc. (NASDAQ:AAPL) by 12.8% during the second quarter, selling 2,500 shares. Several other institutional investors also adjusted their positions in Apple, with many increasing their holdings. Analysts have issued varied ratings and price targets for AAPL, with the company last reporting strong quarterly earnings and announcing a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-mba-advisors-llc-sells-2500-shares-of-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071327,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.126494,Neutral,1.000000,0.118880,Neutral
AAPL,Apple Inc. $AAPL Stock Position Lessened by Cooper Financial Group,"Cooper Financial Group has reduced its stake in Apple Inc. ($AAPL) by 7.3% in the second quarter, selling 11,879 shares and now owning 151,431 shares valued at $31,069,000. Apple remains Cooper Financial Group's 4th largest position, accounting for 3.7% of its investment portfolio. Other institutional investors have also adjusted their holdings, while analysts maintain a ""Moderate Buy"" rating with a consensus price target of $248.29 for Apple.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-stock-position-lessened-by-cooper-financial-group-2025-10-19/,MarketBeat,MarketBeat,20251019T071328,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.117114,Neutral,1.000000,0.225043,Somewhat-Bullish
AAPL,Broadway Wealth Solutions Inc. Grows Position in Apple Inc. $AAPL - MarketBeat,"Broadway Wealth Solutions Inc. increased its stake in Apple Inc. (NASDAQ:AAPL) by 13.0% in the second quarter, bringing its total holdings to 9,393 shares valued at $1,927,000. Other institutional investors also adjusted their positions in Apple, while analysts issued varied ratings with a consensus ""Moderate Buy"" and a target price of $248.29. Apple reported strong quarterly earnings, surpassing analyst estimates, and declared a quarterly dividend of $0.26 per share.",https://www.marketbeat.com/instant-alerts/filing-broadway-wealth-solutions-inc-grows-position-in-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.152827,Somewhat-Bullish,1.000000,0.329270,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Stock Position Lowered by Truist Financial Corp - MarketBeat,"Truist Financial Corp reduced its stake in Apple Inc. by 0.1% in the second quarter of 2025, now holding 6,836,934 shares valued at over $1.4 billion. This reduction comes amid varied activities from other institutional investors, with many increasing their holdings. Analysts have a ""Moderate Buy"" rating on Apple with a consensus target price of $248.29.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-stock-position-lowered-by-truist-financial-corp-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.077041,Neutral,1.000000,-0.134320,Neutral
AAPL,Pennsylvania Capital Management Inc. ADV Cuts Position in Apple Inc. $AAPL - MarketBeat,"Pennsylvania Capital Management Inc. ADV has reduced its stake in Apple Inc. by 8.0% during the second quarter, selling 13,057 shares and now owning 150,419 shares valued at $30.86 million. This makes Apple its second-largest holding, representing 9.9% of its investment portfolio. Other institutional investors have also adjusted their positions in Apple, while insider Deirdre O'brien sold shares worth over $11 million.",https://www.marketbeat.com/instant-alerts/filing-pennsylvania-capital-management-inc-adv-cuts-position-in-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.105935,Neutral,1.000000,-0.149806,Neutral
AAPL,Apple Inc. $AAPL is Liberty Capital Management Inc.'s 2nd Largest Position - MarketBeat,"Liberty Capital Management Inc. reduced its stake in Apple Inc. by 2.9% in Q2, making AAPL its second-largest holding, valued at over $18 million. Despite this, many other institutional investors increased their positions, and analysts have mixed ratings on the stock with a ""Moderate Buy"" consensus. Apple's recent financial performance includes beating EPS and revenue estimates, alongside a declared quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-is-liberty-capital-management-incs-2nd-largest-position-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.283803,Somewhat-Bullish,0.994938,0.291052,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Stock Position Lowered by Truist Financial Corp - beritasriwijaya.co.id,"Truist Financial Corp has lowered its stock position in Apple Inc. ($AAPL). This news comes amidst other institutional activities involving Apple stock, including Strive Asset Management LLC lowering its holdings and various firms selling or growing their positions in the tech giant.",https://beritasriwijaya.co.id/apple-inc-aapl-stock-position-lowered-by-truist-financial-corp/,beritasriwijaya.co.id,beritasriwijaya.co.id,20251019T071329,https://beritasriwijaya.co.id/wp-content/uploads/2025/09/stock-amazon.png,-0.244137,Somewhat-Bearish,1.000000,-0.236276,Somewhat-Bearish
AAPL,Apple Inc. $AAPL Shares Sold by One Wealth Advisors LLC - MarketBeat,"One Wealth Advisors LLC decreased its holdings in Apple Inc. by 4.8% in Q2, selling 8,569 shares and reducing their stake to 168,584 shares valued at $34.588 million. Other institutional investors also adjusted their positions, while Apple reported strong quarterly earnings and announced a dividend. Analysts have a ""Moderate Buy"" consensus rating with a target price of $248.29 for AAPL.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-one-wealth-advisors-llc-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.259331,Somewhat-Bullish,0.964947,0.276479,Somewhat-Bullish
AAPL,PGGM Investments Reduces Stock Holdings in Apple Inc. $AAPL - MarketBeat,"PGGM Investments significantly reduced its stake in Apple Inc. ($AAPL) by 78.1% during the second quarter, selling 816,839 shares and retaining 229,664 shares valued at $47.12 million. Despite this reduction, other institutional investors have either grown or boosted their holdings in Apple. The article also details Apple's recent financial performance, dividends, and analyst ratings, which generally lean towards a ""Moderate Buy"" consensus.",https://www.marketbeat.com/instant-alerts/filing-pggm-investments-reduces-stock-holdings-in-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.145585,Neutral,1.000000,0.116590,Neutral
AAPL,"Union Bancaire Privee UBP SA Sells 35,916 Shares of Apple Inc. $AAPL","Union Bancaire Privee UBP SA reduced its stake in Apple Inc. (NASDAQ:AAPL) by 5.2% during the second quarter, selling 35,916 shares and holding 653,497 shares valued at $137.88 million. This report also details other institutional investor activity in Apple stock, key insider transactions including a sale by CEO Timothy D. Cook, and provides an overview of Apple's stock performance, financial results, dividend announcement, and recent analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-union-bancaire-privee-ubp-sa-sells-35916-shares-of-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071329,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.149473,Neutral,0.909728,0.136217,Neutral
AAPL,"Generali Investments CEE investicni spolecnost a.s. Purchases 1,362 Shares of Apple Inc. $AAPL","Generali Investments CEE investicni spolecnost a.s. increased its stake in Apple Inc. by 2.0% in Q2, acquiring an additional 1,362 shares, bringing its total to 68,873 shares valued at $14.1 million. Wall Street analysts have mixed views on Apple, with an average target price of $248.29. Apple also reported strong Q2 revenue of $94.04 billion and announced a quarterly dividend of $0.26 per share.",https://www.marketbeat.com/instant-alerts/filing-generali-investments-cee-investicni-spolecnost-as-purchases-1362-shares-of-apple-inc-aapl-2025-10-19/,MarketBeat,MarketBeat,20251019T071331,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.326205,Somewhat-Bullish,1.000000,0.301633,Somewhat-Bullish
AAPL,Apple Secures Exclusive U.S. Formula 1 Broadcasting Rights - 조선일보,"Apple has secured exclusive U.S. broadcasting rights for Formula 1 races for five years, starting in 2026, through a reported $140 million annual payment. The deal will see all F1 races streamed on Apple TV, with plans to integrate F1-related content across other Apple apps. This partnership follows the success of Apple's F1 film *F1 The Movie*, and aims to tap into F1's growing U.S. fanbase, particularly among young demographics.",https://www.chosun.com/english/industry-en/2025/10/19/K5GGHW2LY5A2RF6Y6XP3CA5RCQ/?utm_source=daum&utm_medium=related01&utm_campaign=daum-related,조선일보,조선일보,20251019T073039,,0.319376,Somewhat-Bullish,0.944115,0.488127,Bullish
AAPL,Pennsylvania Capital Management Inc. ADV Cuts Position in Apple Inc. $AAPL - Defense World,"Pennsylvania Capital Management Inc. ADV reduced its stake in Apple Inc. (AAPL). This comes amidst other institutional investors increasing their holdings, Apple's stock price rising, a declared quarterly dividend, and various analyst ratings with a consensus target price of $248.29.",https://www.defenseworld.net/2025/10/19/pennsylvania-capital-management-inc-adv-cuts-position-in-apple-inc-aapl.html,Defense World,Defense World,20251019T075041,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.010619,Neutral,1.000000,0.046281,Neutral
AAPL,Powers Advisory Group LLC Has $2.20 Million Stock Position in Apple Inc. $AAPL - Defense World,"Powers Advisory Group LLC has increased its stake in Apple Inc., now holding a $2.20 million stock position. Several other institutional investors also adjusted their positions in Apple during the second quarter. The article also notes an insider stock sale by SVP Deirdre O’brien and details Apple's recent dividend announcement and company profile.",https://www.defenseworld.net/2025/10/19/powers-advisory-group-llc-has-2-20-million-stock-position-in-apple-inc-aapl.html,Defense World,Defense World,20251019T075041,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.267776,Somewhat-Bullish,1.000000,0.258541,Somewhat-Bullish
