ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,The Gartner It Security Approach For The Digital Age,"Gartner advocates for a continuous adaptive risk and trust assessment (CARTA) approach to IT security in the digital age, moving beyond traditional binary security models. This approach emphasizes adaptive security across ""Run,"" ""Build,"" and ""Plan"" phases, integrating analytics and automation to manage risks associated with digital business opportunities like cloud services, big data, mobile, and DevOps. The CARTA mindset aims to enable organizations to embrace new opportunities more readily by continuously monitoring and assessing risks.",https://www.gartner.com/smarterwithgartner/the-gartner-it-security-approach-for-the-digital-age,Gartner,Gartner,20170612T044606,,0.241929,Somewhat-Bullish,0.642057,0.109694,Neutral
MSFT,SCOTUS Delivers Win for Microsoft Defendants,"The Supreme Court ruled that class action plaintiffs cannot immediately appeal the denial of class certification by voluntarily dismissing their individual claims, thereby upholding the final-judgment rule and the discretionary appellate review process under Rule 23(f). This decision is seen as a victory for class action defendants, reaffirming that class certification decisions are interlocutory and emphasizing the need for evenhanded treatment of all parties in such cases. The Court recognized the ""reverse death knell"" effect, where class certification can pressure defendants into settling, providing them with a stronger basis for seeking interlocutory appeal.",https://www.jonesday.com/en/insights/2017/06/game-over-supreme-court-delivers-win-for-class-action-defendants-in-imicrosofti,Jones Day,Jones Day,20170612T045744,,0.256184,Somewhat-Bullish,0.919905,0.280488,Somewhat-Bullish
MSFT,Accelerating Security Innovation: Introducing the Palo Alto Networks Application Framework,"Palo Alto Networks has introduced its new Application Framework, designed to accelerate security innovation by allowing customers to rapidly adopt new security technologies delivered as cloud-based apps. This framework, built on their Next-Generation Security Platform, enables any provider, partner, MSSP, or customer to build apps. To support this initiative, Palo Alto Networks also announced a $20 million security venture fund to fuel the development of innovative security applications.",https://www.paloaltonetworks.com/blog/2017/06/palo-alto-networks-application-framework/,Palo Alto Networks,Palo Alto Networks,20170613T051111,,0.332025,Somewhat-Bullish,0.559495,0.277703,Somewhat-Bullish
MSFT,FLQL Stock Price | Franklin U.S. Large Cap Multifactor Index ETF,"This article provides comprehensive information on the Franklin U.S. Large Cap Multifactor Index ETF (FLQL), including its current stock price, trading exchange (NYSE), and key statistics like dividend yield and expense ratio. It also details the fund's profile, top holdings (such as NVIDIA, Apple, and Microsoft), and technical analysis indicators (suggesting a ""Strong Buy""). The article serves as a resource for investors looking to assess FLQL's performance and potential.",https://www.investing.com/etfs/franklin-libertyq-us,Investing.com,Investing.com,20170613T210838,,0.129797,Neutral,0.623980,0.102798,Neutral
MSFT,How Salesforce Gained Its Moat,"Salesforce.com has established a ""wide moat"" in the customer relationship management (CRM) industry through its strong network effect, brand, and high customer switching costs. Despite increasing competition from companies like Microsoft, Salesforce maintains its leadership position with a significant market share. The company's exponential revenue growth and long-term contracts suggest continued strength, although the competitive nature of the CRM market poses an ongoing threat.",https://marketrealist.com/2017/06/salesforce-gained-moat/,Market Realist,Market Realist,20170615T135400,,0.466429,Bullish,0.721025,0.122431,Neutral
MSFT,How to Short Technology Stocks with ETFs,"The technology sector has shown signs of losing steam due to overvaluation concerns and profit-taking, leading investors to consider short positions. This article explores several ETFs that offer inverse exposure to the tech sector for investors looking to capitalize on a bearish outlook. It highlights ETFs with varying inverse exposures, including those focusing on the broader tech sector and the semiconductor industry, noting their suitability for short-term traders.",https://finance.yahoo.com/news/short-technology-stocks-etfs-142002947.html,Yahoo Finance,Yahoo Finance,20170616T034624,,-0.359749,Bearish,0.738331,-0.449731,Bearish
MSFT,|How Insurance Giant Allstate Is Using Cloud Tech to Build New Businesses,"|Allstate, an 86-year-old insurance giant, is leveraging cloud technology to innovate and compete with startups. Through its CompoZed Labs unit, Allstate has dramatically sped up software development, allowing for quick testing and deployment of new services like an improved roadside assistance app. This strategic use of cloud-agnostic tools enables flexibility and fosters creativity within the company.",https://fortune.com/2017/06/19/allstate-insurance-cloud/,Fortune,Fortune,20170619T035119,|NULL,0.14318,Neutral,0.643656,0.137682,Neutral
MSFT,Invesco NASDAQ Internet ETF (PNQI) Holdings,"This article provides detailed holdings and performance data for the Invesco NASDAQ Internet ETF (PNQI). It lists the top 10 holdings, sector weightings, and overall portfolio composition, showing a strong focus on technology and consumer cyclical companies. The ETF aims to track internet-related businesses listed on major U.S. exchanges.",https://ca.finance.yahoo.com/quote/PNQI/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20170624T201104,,0.017934,Neutral,0.747268,0.010657,Neutral
MSFT,"Booking.com Is Expanding Beyond Hotels and Into Flights, Cars and Restaurants","Booking.com is expanding its offerings beyond hotels to include flights, car rentals, and restaurant reservations, integrating services from sister companies within the Priceline Group. This move signifies a strategic shift for Booking.com to become a more comprehensive online travel agency, aiming to capture a larger share of the traveler journey amidst competition from full-service rivals like Expedia and Ctrip. The new tabs are currently part of a test to gauge their performance and user adoption.",https://skift.com/2017/06/27/booking-com-is-expanding-beyond-hotels-and-into-flights-cars-and-restaurants/,Skift,Skift,20170627T020000,,0.194606,Somewhat-Bullish,0.583043,0.102271,Neutral
MSFT,Box and Microsoft partner for cloud content management with Azure,"Box and Microsoft have announced an expanded partnership to offer Box cloud content management with Azure to enterprise customers. Box will leverage Azure as a strategic public cloud platform, with shared go-to-market investments and future integration of Azure's AI and machine learning capabilities with Box's platform. This collaboration aims to provide businesses with enhanced cloud content management, advanced machine learning features, and expanded global data storage options through Box Zones.",https://news.microsoft.com/source/2017/06/27/box-microsoft-partner-cloud-content-management-azure/,Microsoft Source,Microsoft Source,20170627T040133,,0.443285,Bullish,0.941416,0.411551,Bullish
MSFT,"The 50 Smartest Companies in 2017, According to MIT Experts","MIT Technology Review released its annual list of the world's 50 smartest companies for 2017, based on business savvy and creative use of emerging technology. Nvidia topped the list for its AI software and growing AI businesses, with a valuation of $90.9 billion. The list also includes major companies like Apple and Facebook, alongside newcomers such as Face++, Carbon, and Desktop Metal.",https://www.insidehook.com/culture/the-50-smartest-companies-according-to-mit-experts,InsideHook,InsideHook,20170628T123300,,0.264825,Somewhat-Bullish,0.578806,0.129529,Neutral
MSFT,"Evidence, Inc.","TASER International rebranded as Axon Enterprise Inc. to emphasize its growing body camera business and launched an initiative offering free body cameras and cloud storage to U.S. police departments for a year. This move has sparked controversy regarding competitive practices and concerns about a single corporation controlling sensitive police evidence. The article also touches on Axon's future plans for AI integration and the debate around body camera transparency and usage, noting that Tasers still generate the majority of Axon's revenue despite the push for body cameras.",https://www.phoenixmag.com/2017/07/01/evidence-inc/,PHOENIX magazine,PHOENIX magazine,20170701T035607,,0.202955,Somewhat-Bullish,0.603958,0.125245,Neutral
MSFT,SAS ranked a Leader in real-time interaction management by independent research firm,"SAS has been recognized as a Leader in The Forrester Wave™: Real-Time Interaction Management, Q1 2024, highlighting its use of responsible AI in enterprise RTIM decisioning. The report notes SAS's roadmap to make predictive and generative AI more accessible to knowledge workers. SAS leverages its advanced analytics to enhance RTIM use cases with real-time alerts and decisions across areas like credit, fraud, and risk.",https://www.sas.com/nl_nl/news/analyst-viewpoints/forrester-names-sas-leader-in-real-time-interaction-management.html,SAS: Data and AI Solutions,SAS: Data and AI Solutions,20170707T042645,,0.34534,Somewhat-Bullish,0.640876,0.344649,Somewhat-Bullish
