ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Nasdaq 100 Analysis: Can the Bullish Momentum Continue?,"The Nasdaq 100 maintains a bullish technical outlook despite recent momentum slowing, with higher highs and higher lows keeping the trend intact. While a correction might be needed for sustained upward movement, current technical analysis remains positive, though US stocks appear expensive. Traders should monitor key support levels around 20,600 and resistance at 20,760 for potential buying opportunities or a bearish signal if breakdowns occur.",https://www.forex.com/ie/news-and-analysis/nasdaq-100-analysis-can-the-bullish-momentum-continue/,FOREX.com,FOREX.com,20241128T145000,https://www.forex.com/-/media/Research/Global/News Analysis/Featured Image/2021/03/Trader 1,0.251572,Somewhat-Bullish,0.639020,0.315829,Somewhat-Bullish
MSFT,IGV: Software Is Expensive,"This article argues that software, despite its historical outperformance, is currently overvalued, especially the IGV ETF's portfolio, which has a 38x PE and 2.3x PEG. In contrast, the semiconductor sector (SOXX ETF) is presented as a more attractive investment due to its higher EPS growth and cheaper valuations. The author rates IGV as a ""sell"" due to overvaluation and uncertain AI-driven software demand, while advocating for the promising growth in semiconductors.",https://seekingalpha.com/article/4741088-igv-software-is-expensive,Seeking Alpha,Seeking Alpha,20241129T055700,,-0.403351,Bearish,0.600553,-0.318170,Somewhat-Bearish
MSFT,"What’s up with… KT, Swisscom, MTN","KT Corp. is reorganizing its corporate structure, merging its Enterprise Division with its Strategy and New Business Division to become an AICT company, with the goal of leading the B2B IT market through global cooperation. Swisscom has launched its Swiss AI Platform, providing sovereign data storage and processing for enterprises, with initial applications including GPU-as-a-service and an AI Work Hub, and a GenAI Studio launching in 2025. MTN Group has renewed its focus on Open RAN by collaborating with the ORAN Development Company (ODC) to develop and test innovative Open RAN solutions for the African market.",https://www.telecomtv.com/content/telcos-and-ai-channel/what-s-up-with-kt-swisscom-mtn-51880/,TelecomTV,TelecomTV,20241129T081547,https://assets.telecomtv.com/assets/telecomtv/kt-corp-13404.jpeg?w=896&h=504&crop=auto,0.277391,Somewhat-Bullish,0.620466,0.332888,Somewhat-Bullish
MSFT,KT consolidates B2B units into AI-focused 'enterprise' division in restructuring,"Mobile carrier KT has reorganized its business-to-business (B2B) operations into a new ""enterprise"" division, shifting its focus from traditional telecommunications to artificial intelligence (AI). This restructuring includes consolidating AI, cloud, and platform B2B units, establishing a new media division, and reorganizing its consulting division to align with its AI Intelligence & Communication Technology (AICT) strategy. The move follows a workforce downsizing and aims to leverage global collaborations, including a partnership with Microsoft, to lead the B2B IT market with advanced AI operations.",https://koreajoongangdaily.joins.com/news/2024-11-29/business/industry/KT-consolidates-B2B-units-into-AIfocused-enterprise-division-in-restructuring/2189499,Korea JoongAng Daily,Korea JoongAng Daily,20241129T081547,https://koreajoongangdaily.joins.com/data/photo/2024/11/29/e2b162ba-8393-47ab-9460-a814fa49f048.jpg,0.185001,Somewhat-Bullish,0.616252,0.324733,Somewhat-Bullish
MSFT,How GE Vernova plans to deploy small nuclear reactors across the developed world,"GE Vernova aims to deploy small modular reactors (SMRs) globally, targeting over $2 billion in annual revenue from its SMR business by the mid-2030s. The company sees potential for 57 reactors across the U.S., Canada, Europe, and the U.K. by 2035, driven by surging electricity demand and interest from utilities and major tech companies for AI data centers. Their BWRX-300 SMR is designed to be more affordable and flexible than large nuclear plants, with the first commercial deployment scheduled for 2029 in Canada.",https://www.cnbc.com/2024/11/30/ge-vernova-plans-for-small-nuclear-plants-across-the-developed-world.html,CNBC,CNBC,20241130T080500,https://image.cnbcfm.com/api/v1/image/106189956-157141113066720191010-img_2777.jpg?v=1571411138&w=60&h=60&ffmt=webp,0.292259,Somewhat-Bullish,0.640151,0.212560,Somewhat-Bullish
MSFT,‘Small caps are going to become more in favor in 2025': VettaFi’s research head doubles down on winning group,"VettaFi's Todd Rosenbluth predicts small-cap stocks will gain favor in 2025, driven by recent strong performance, a shift from ""Magnificent Seven"" stocks, and investors rotating out of money market accounts due to anticipated Federal Reserve interest rate easing. The Russell 2000 recently hit a record high, and Rosenbluth suggests ETFs like the iShares Core S&P Small-Cap ETF and VictoryShares Small Cap Free Cash Flow ETF as ways to capitalize on this trend.",https://www.cnbc.com/2024/11/30/rally-in-small-caps-just-starting-vettafis-rosenbluth-suggests.html,CNBC,CNBC,20241130T105221,https://image.cnbcfm.com/api/v1/image/108067853-17325702422ED4-ETF-112524-Seg1.jpg?v=1732570241&w=750&h=422&vtcrop=y,-0.172959,Somewhat-Bearish,0.729317,-0.349706,Somewhat-Bearish
MSFT,Alithya acquires Microsoft Biz Apps specialist XRM Vision for C$35 million,"Global technology services firm Alithya has acquired XRM Vision, a digital services firm specializing in Microsoft Business Applications, for up to C$35 million. XRM Vision, known for its expertise in CRM and project portfolio management solutions built on Dynamics 365 and Power Platform, has a team of approximately 85 specialists across Canada and Morocco. This acquisition strengthens Alithya's position in the Microsoft ecosystem.",https://msdynamicsworld.com/story/alithya-acquires-microsoft-biz-apps-specialist-xrm-vision-c35-million,MSDynamicsWorld.com,MSDynamicsWorld.com,20241202T000000,NULL,0.33699,Somewhat-Bullish,0.719427,0.235539,Somewhat-Bullish
MSFT,Microsoft is a Leader in the 2024 Gartner® Magic Quadrant™ - Microsoft Dynamics 365 Blog,"Microsoft has been recognized as a Leader in the 2024 Gartner® Magic Quadrant™ for Cloud ERP for both Service-Centric and Product-Centric Enterprises. This recognition highlights Dynamics 365's ability to provide flexible, composable ERP solutions that address diverse organizational needs, driving results across financial, operational, and organizational models. The article emphasizes how Dynamics 365 empowers leaders with financial, operational, and organizational agility, leveraging AI and integrated tools like Copilot to enhance decision-making and optimize performance.",https://www.microsoft.com/en-us/dynamics-365/blog/business-leader/2024/12/02/microsoft-is-recognized-as-a-leader-in-the-2024-gartner-magic-quadrant-for-cloud-erp-for-service-centric-enterprises/,Microsoft,Microsoft,20241202T000000,,0.380038,Bullish,1.000000,0.627584,Bullish
MSFT,Should iShares S&P 500 Growth ETF (IVW) Be on Your Investing Radar?,"The iShares S&P 500 Growth ETF (IVW) offers broad exposure to the Large Cap Growth segment of the US equity market, with significant holdings in Information Technology, and top positions in Nvidia, Apple, and Microsoft. With an expense ratio of 0.18% and a ""Buy"" rating from Zacks, it presents a compelling option for investors seeking growth, despite the inherent volatility of growth stocks. The fund has shown strong performance, up about 34.84% year-to-date and 40% over the last year.",https://www.tradingview.com/news/zacks:734d2f3f1094b:0-should-ishares-s-p-500-growth-etf-ivw-be-on-your-investing-radar/,TradingView — Track All Markets,TradingView — Track All Markets,20241202T080937,NULL,0.38608,Bullish,0.613828,0.349774,Somewhat-Bullish
MSFT,"Alithya acquires XRM Vision, deepening Microsoft expertise and strengthening smart shore capabilities","Alithya Group inc. has acquired XRM Vision for up to C$35 million, integrating XRM Vision's Microsoft expertise in CRM and Project Portfolio Management solutions. This acquisition enhances Alithya's focus on higher-value services, expands its Microsoft practice with new asset-based solutions, and strengthens its smart shoring capabilities in Canada and Morocco. The deal is expected to provide career growth opportunities for XRM Vision's team and offer Alithya's clients an broader range of services.",https://finance.yahoo.com/news/alithya-acquires-xrm-vision-deepening-113000086.html,Yahoo Finance,Yahoo Finance,20241202T113000,,0.396921,Bullish,0.704733,0.339604,Somewhat-Bullish
MSFT,Fortune Brands Innovations streamlines their customer experience across brands with Power Pages,"Fortune Brands Innovations (FBIN) successfully unified its growing portfolio of brands under one digital customer portal using Microsoft Power Pages and Dynamics 365 Customer Service. This low-code solution, developed in just three months, now processes 30,000 orders annually for over 2,000 customers and is being expanded to integrate more brands. The initiative supports FBIN's ""One FBIN"" strategy by streamlining customer experience and operational efficiency across its diverse brand network.",https://www.microsoft.com/en/customers/story/19790-fortune-brands-innovations-power-pages,Microsoft,Microsoft,20241203T000000,,0.397583,Bullish,0.808175,0.340589,Somewhat-Bullish
MSFT,"BCI empowers employees with Microsoft 365 Copilot, realizing 10%-20% productivity boost","British Columbia Investment Management Corporation (BCI) has significantly increased employee productivity and satisfaction by implementing Microsoft 365 Copilot and the Microsoft Azure ecosystem. The company reports a 10-20% productivity boost for 84% of Copilot users and a 68% increase in job satisfaction. BCI has saved over 2,300 person-hours through automation, streamlined report writing, and accelerated the analysis of survey comments, demonstrating the transformative impact of AI in financial services.",https://www.microsoft.com/en/customers/story/18816-british-columbia-investment-management-corporation-microsoft-365-copilot,Microsoft,Microsoft,20241203T000000,,0.610099,Bullish,1.000000,0.612912,Bullish
MSFT,Rockwell Automation’s FactoryTalk Design Studio Adds Generative AI Copilot,"Rockwell Automation has integrated a generative AI Copilot into its FactoryTalk Design Studio software, developed in partnership with Microsoft. This AI Copilot, utilizing Microsoft Azure OpenAI Service, allows controls engineers to use natural language prompts for tasks like code generation and troubleshooting, aiming to accelerate system design and address workforce challenges. Additionally, a Small Language Model AI at the edge, using Microsoft's Phi-3 SLMs, will be introduced to assist packaging machine operators with AI-guided instructions.",https://www.packworld.com/trends/digital-transformation/article/22927841/rockwell-automations-factorytalk-design-studio-adds-generative-ai-copilot,Packaging World,Packaging World,20241203T000000,NULL,0.781818,Bullish,0.744907,0.716471,Bullish
